11, 61, 107.18814838244751
11, 62, 98.81093158978761
11, 63, 95.81885967398935
11, 64, 101.15538108245265
11, 65, 105.34458051987127
11, 66, 94.38083584063527
11, 67, 55.94646221227953
11, 68, 1.2393280026613898
11, 69, 4.246923189910145e-7
11, 70, 3.309521901153245e-7
11, 71, 23.56481469675835
11, 72, 76.69189518094373
11, 73, 139.4181414996053
11, 74, 198.34127238981415
11, 75, 249.61684806777708
11, 76, 289.5991015756855
11, 77, 298.38011120677874
11, 78, 221.07570855785423
11, 79, 1.0597592142530532e-5
12, 0, 6.856206378080285e-7
12, 1, 377.6764053104316
12, 2, 414.33472740841165
12, 3, 344.20545491801965
12, 4, 273.25956441253277
12, 5, 223.5648583963537
12, 6, 186.4997453801483
12, 7, 148.00675009702917
12, 8, 100.46279374690666
12, 9, 48.50914386893942
12, 10, 8.924679700907676
12, 11, 7.481180467215484e-8
12, 12, 20.61382474750247
12, 13, 102.56841832091816
12, 14, 150.31195157982017
12, 15, 144.6098410447911
12, 16, 103.16860274659994
12, 17, 51.44853931253287
12, 18, 12.950571148406171
12, 19, 7.739488578274084e-6
12, 20, 11.69990039850758
12, 21, 51.49585508829215
12, 22, 112.32677067408245
12, 23, 180.97224177194124
12, 24, 242.76326463516165
12, 25, 286.36179035261546
12, 26, 305.9887550868108
12, 27, 303.6159882076362
12, 28, 284.43204930265284
12, 29, 251.8470437680923
12, 30, 209.64260175972117
12, 31, 166.19551809286918
12, 32, 133.71870912768546
12, 33, 127.52904056820333
12, 34, 163.29299624495988
12, 35, 247.73156205604351
12, 36, 375.3194239383197
12, 37, 527.7397000111393
12, 38, 675.3545656680271
12, 39, 786.0803696602917
12, 40, 839.9638761532293
12, 41, 823.9422782712253
12, 42, 740.3277760503177
12, 43, 604.5156867767
12, 44, 450.09540927914145
12, 45, 309.85872753725175
12, 46, 205.02162130494725
12, 47, 145.018563359445
12, 48, 130.8620489147239
12, 49, 155.8447489510999
12, 50, 206.39202618833448
12, 51, 267.00706995174784
12, 52, 319.63291040906796
12, 53, 348.513589673294
12, 54, 345.6094423224263
12, 55, 310.83773647766657
12, 56, 251.1700856709571
12, 57, 179.47100317771367
12, 58, 108.96118986476314
12, 59, 51.19683121528276
12, 60, 14.43205745067538
12, 61, 0.00015756290934939364
12, 62, 4.3380546177891746e-7
12, 63, 1.3161783929691058
12, 64, 18.247930531175726
12, 65, 39.95947844333902
12, 66, 49.947587986952975
12, 67, 33.658035467776685
12, 68, 3.722315726233288e-8
12, 69, 4.6323742809997056e-8
12, 70, 1.765406193416809
12, 71, 39.72907873046373
12, 72, 108.5598798728989
12, 73, 190.3652140815207
12, 74, 278.0589985730109
12, 75, 377.05359828872776
12, 76, 492.6480079330867
12, 77, 596.2048167884673
12, 78, 541.9114648895844
12, 79, 1.0205260262266088e-6
13, 0, 9.056427834289402e-6
13, 1, 995.7861628736313
13, 2, 801.6680279497498
13, 3, 561.7234503952552
13, 4, 411.54519455939186
13, 5, 330.2304516008189
13, 6, 282.31439700395634
13, 7, 239.9673011476372
13, 8, 188.3755505915889
13, 9, 128.70368809377953
13, 10, 77.44152914240021
13, 11, 58.94266195014608
13, 12, 91.58117252969716
13, 13, 182.8951260807344
13, 14, 231.30282557992777
13, 15, 217.99830923519863
13, 16, 163.4277888636044
13, 17, 96.1919372164542
13, 18, 42.568884859919294
13, 19, 16.616828376771117
13, 20, 21.246896420094043
13, 21, 57.016451874919554
13, 22, 116.13904930223366
13, 23, 184.19523376177318
13, 24, 245.73304953064317
13, 25, 288.4859789097358
13, 26, 305.96338164674813
13, 27, 299.4413844812042
13, 28, 273.6433994454791
13, 29, 231.69322336951015
13, 30, 177.2203233670368
13, 31, 118.6022585934572
13, 32, 68.1829066263208
13, 33, 41.06297165593388
13, 34, 52.69644734755988
13, 35, 110.25141881641703
13, 36, 210.19671975938505
13, 37, 336.6026762997161
13, 38, 462.73103912469486
13, 39, 558.5287768062274
13, 40, 604.8136641039068
13, 41, 589.1589971194301
13, 42, 514.3129925356113
13, 43, 395.27917293881075
13, 44, 264.0261908345295
13, 45, 150.4819628665804
13, 46, 72.34961087897966
13, 47, 36.3027871256717
13, 48, 42.42158140847166
13, 49, 84.00222759279528
13, 50, 148.41164347703713
13, 51, 220.76474194473676
13, 52, 283.3661365111879
13, 53, 320.44934424714336
13, 54, 323.95055823020215
13, 55, 293.93157818667913
13, 56, 237.56891075563095
13, 57, 168.02010091258967
13, 58, 99.39858069723549
13, 59, 43.816380319534794
13, 60, 10.154394385165052
13, 61, 7.348009987627776e-5
13, 62, 0.11614751667740916
13, 63, 14.522963598690655
13, 64, 45.1866891661641
13, 65, 78.54547324144552
13, 66, 94.54736571176586
13, 67, 73.92956705004354
13, 68, 22.68623389626194
13, 69, 15.24024613252509
13, 70, 43.76571829164804
13, 71, 110.65555294881281
13, 72, 204.243049458006
13, 73, 310.13242167949136
13, 74, 430.4660800857627
13, 75, 588.6663509719154
13, 76, 826.6952557545843
13, 77, 1174.7245240979814
13, 78, 1441.9796755629961
13, 79, 6.831811678244347e-6
14, 0, 8176.311042491743
14, 1, 2899.6999925145938
14, 2, 1362.4664366343275
14, 3, 816.6938866400269
14, 4, 593.0410800001362
14, 5, 493.8412553513997
14, 6, 441.3074311836093
14, 7, 395.78867985460164
14, 8, 338.4794647056511
14, 9, 269.8725025929819
14, 10, 208.50987390015527
14, 11, 184.50040841710728
14, 12, 224.3284864275531
14, 13, 324.6260691453294
14, 14, 376.6948126040683
14, 15, 360.53285187910643
14, 16, 297.8506451179265
14, 17, 219.61946350656407
14, 18, 154.30125310133317
14, 19, 117.75538294341088
14, 20, 115.17968045076566
14, 21, 145.73504898280785
14, 22, 200.86350760948739
14, 23, 265.656067017703
14, 24, 324.64528834396896
14, 25, 365.1220772332381
14, 26, 380.1721229211642
14, 27, 370.5664533106471
14, 28, 340.44050293330463
14, 29, 292.4228003319851
14, 30, 230.07858471312758
14, 31, 161.7149289177189
14, 32, 99.45517529209567
14, 33, 57.731402410921746
14, 34, 50.71257470835394
14, 35, 84.9305198510959
14, 36, 159.1349362108591
14, 37, 260.8047480993273
14, 38, 366.3782135964192
14, 39, 447.68336467625534
14, 40, 486.5195301589492
14, 41, 471.181839069841
14, 42, 405.09553645130325
14, 43, 303.135355827402
14, 44, 195.47004890048032
14, 45, 108.50330121425903
14, 46, 55.702568696752095
14, 47, 39.9730067773926
14, 48, 60.98787079507475
14, 49, 113.2807931897498
14, 50, 185.89153469355088
14, 51, 265.08271526818834
14, 52, 333.68201218237033
14, 53, 376.36306340196273
14, 54, 385.21206473108896
14, 55, 360.31922481211734
14, 56, 308.6873440642581
14, 57, 243.250551813772
14, 58, 178.09785075111662
14, 59, 125.03769977931061
14, 60, 92.3191095730192
14, 61, 81.96579889261594
14, 62, 90.01263336102657
14, 63, 117.9603452045669
14, 64, 161.2891053378604
14, 65, 202.2568221646043
14, 66, 217.45342611421378
14, 67, 185.38556071293343
14, 68, 115.71144830043295
14, 69, 102.2660218590573
14, 70, 148.9839653503949
14, 71, 240.4632631347383
14, 72, 355.9843368430803
14, 73, 479.9750152598596
14, 74, 619.3871892802614
14, 75, 813.9339150888188
14, 76, 1165.7800515729639
14, 77, 1957.4257558439826
14, 78, 4147.287867244239
14, 79, 11659.768460004349
15, 0, 0.00035108840563243676
15, 1, 1088.786293434641
15, 2, 963.9397652068417
15, 3, 771.9404032967866
15, 4, 653.085165460652
15, 5, 589.9683228442785
15, 6, 549.6975966776673
15, 7, 505.40567778508665
15, 8, 442.9469297477613
15, 9, 365.83625000511665
15, 10, 296.05406298711034
15, 11, 267.7598270745596
15, 12, 310.4041811962953
15, 13, 415.702144917422
15, 14, 470.2305169943605
15, 15, 452.2615269753894
15, 16, 383.79998429756097
15, 17, 297.5107924202339
15, 18, 223.49464266281134
15, 19, 178.5258820529304
15, 20, 168.69407849485447
15, 21, 192.4250255686286
15, 22, 241.12481241178864
15, 23, 300.2229500531849
15, 24, 354.66509689939693
15, 25, 391.80969433986843
15, 26, 404.7796157926497
15, 27, 393.8153980601798
15, 28, 362.26749746503447
15, 29, 312.34082591451244
15, 30, 247.6648972724093
15, 31, 176.3345309054489
15, 32, 110.06605615215307
15, 33, 62.45060186814356
15, 34, 45.20399556251435
15, 35, 61.681008667058556
15, 36, 113.67770189319937
15, 37, 193.48302543976163
15, 38, 280.8611115703879
15, 39, 349.259737591922
15, 40, 381.30512099158835
15, 41, 366.1180872340642
15, 42, 307.780291542269
15, 43, 221.46686801809474
15, 44, 135.85694011282843
15, 45, 73.58655803782185
15, 46, 42.99889378506533
15, 47, 41.256326451370114
15, 48, 68.76200689902417
15, 49, 123.56242103053955
15, 50, 197.3491918276382
15, 51, 277.54458306620387
15, 52, 347.5621533187956
15, 53, 392.6505920525556
15, 54, 405.13596132258976
15, 55, 385.06417139012984
15, 56, 339.01195023413857
15, 57, 279.35917951155716
15, 58, 219.59560723246312
15, 59, 170.8484072959229
15, 60, 140.99956425770907
15, 61, 133.8711804599286
15, 62, 150.6309361429096
15, 63, 190.6775736650135
15, 64, 245.27128958535562
15, 65, 292.68892192369776
15, 66, 306.7753637892942
15, 67, 265.65002544698666
15, 68, 183.54247780808538
15, 69, 165.56126160724273
15, 70, 221.5503820469345
15, 71, 328.0415285219998
15, 72, 456.1177285869273
15, 73, 584.303504672903
15, 74, 712.3886573578728
15, 75, 861.746697542773
15, 76, 1071.1399840468769
15, 77, 1366.6667363556387
15, 78, 1552.6893651515804
15, 79, 0.14596164074977985
16, 0, 6.476445381340494e-6
16, 1, 497.48333262121037
16, 2, 633.6500517603605
16, 3, 639.1415858186386
16, 4, 621.0990271845332
16, 5, 603.796635504037
16, 6, 581.2499500627014
16, 7, 539.9937215391616
16, 8, 473.00990928350245
16, 9, 388.2883690240825
16, 10, 311.24995491767055
16, 11, 278.89012719857357
16, 12, 321.74532299461936
16, 13, 428.8147709388415
16, 14, 483.8868070791009
16, 15, 464.02792103545374
16, 16, 391.344539954934
16, 17, 299.6509261450425
16, 18, 220.07614550637874
16, 19, 169.52724684127955
16, 20, 153.60158405115845
16, 21, 169.9230694280037
16, 22, 210.77776927098762
16, 23, 262.84501433456586
16, 24, 312.0454009519829
16, 25, 346.0437782182223
16, 26, 358.08221199861254
16, 27, 347.88891461492864
16, 28, 318.19381135019495
16, 29, 270.95226557201346
16, 30, 209.79643051543255
16, 31, 142.37633564787956
16, 32, 80.18735111647129
16, 33, 36.33181840278419
16, 34, 19.458010590360082
16, 35, 24.4548132522798
16, 36, 59.207554490024805
16, 37, 122.05922189830363
16, 38, 195.64838147853155
16, 39, 254.42573289682247
16, 40, 281.23388666398597
16, 41, 265.792303305338
16, 42, 213.05544985584956
16, 43, 138.85044536648954
16, 44, 70.89399799291185
16, 45, 29.337768374890622
16, 46, 16.81611655608451
16, 47, 20.41275756886206
16, 48, 44.25681551047978
16, 49, 92.77953938879372
16, 50, 160.54602817587818
16, 51, 235.96440813920927
16, 52, 303.06352733833046
16, 53, 347.282126141184
16, 54, 361.125648202677
16, 55, 344.43108789737454
16, 56, 303.3990129904312
16, 57, 249.89021481182988
16, 58, 196.61494663182893
16, 59, 153.78265784771276
16, 60, 128.74487871925487
16, 61, 126.60911358935984
16, 62, 151.31183122786106
16, 63, 201.21879508708258
16, 64, 265.0338664132865
16, 65, 318.1751673168013
16, 66, 332.34149751045896
16, 67, 285.55565288958593
16, 68, 195.4537511134233
16, 69, 173.34352407706595
16, 70, 232.20993276365823
16, 71, 344.9216276009885
16, 72, 476.5746403517532
16, 73, 598.7524637100972
16, 74, 701.468328701653
16, 75, 787.1940027368266
16, 76, 856.7655469776
16, 77, 877.0582990871707
16, 78, 699.5957814565719
16, 79, 2.705203036384294e-6
17, 0, 2.199178406984266e-5
17, 1, 275.33641219442353
17, 2, 434.4121890306382
17, 3, 512.8140586584138
17, 4, 550.511065245671
17, 5, 563.9895953208879
17, 6, 553.7751246963345
17, 7, 513.5511496388681
17, 8, 441.8282580511318
17, 9, 350.4466265755256
17, 10, 267.5444743483324
17, 11, 231.74622789919584
17, 12, 273.8097971290799
17, 13, 381.2245566613156
17, 14, 436.08976690226103
17, 15, 414.8430539368546
17, 16, 339.9612360430191
17, 17, 246.1595560911611
17, 18, 165.24406671218472
17, 19, 113.7355868932986
17, 20, 95.27357100938198
17, 21, 105.15548389807738
17, 22, 138.1402030795865
17, 23, 183.3759844972492
17, 24, 227.97003768252412
17, 25, 260.0997185816196
17, 26, 273.24192851198137
17, 27, 266.69885247772925
17, 28, 242.65838000608034
17, 29, 202.59472818202772
17, 30, 149.87798809213365
17, 31, 91.5260162782318
17, 32, 38.85180806155479
17, 33, 5.6679210877588755
17, 34, 4.915039278498532e-7
17, 35, 0.00016875465870747723
17, 36, 25.417106361918734
17, 37, 80.06022445119847
17, 38, 146.97841893744922
17, 39, 200.93228130859782
17, 40, 224.63998508121867
17, 41, 208.26995843440508
17, 42, 157.48039637080328
17, 43, 88.6726777161866
17, 44, 29.429512539403664
17, 45, 2.726208056422948e-5
17, 46, 8.347481305765567e-8
17, 47, 3.948078881464717e-7
17, 48, 11.0442404715267
17, 49, 46.880163088927674
17, 50, 103.57654744654705
17, 51, 169.67178231446974
17, 52, 229.77470422367279
17, 53, 269.48854538222633
17, 54, 281.66487776186574
17, 55, 265.974240114821
17, 56, 228.2907492738752
17, 57, 180.00332662858634
17, 58, 132.8730504895319
17, 59, 96.10932738676334
17, 60, 76.22650541264748
17, 61, 78.3076839117605
17, 62, 108.61259905175591
17, 63, 165.44203587643636
17, 64, 236.05317065830073
17, 65, 293.75346783720136
17, 66, 308.45181315320946
17, 67, 257.8983345864452
17, 68, 161.72131771004797
17, 69, 134.54914729067937
17, 70, 191.11631600967777
17, 71, 302.8609121863159
17, 72, 431.5411505381709
17, 73, 543.9419875442463
17, 74, 623.2338511416758
17, 75, 662.4984164126407
17, 76, 653.7206867781612
17, 77, 574.7809144928999
17, 78, 372.7589468659778
17, 79, 4.2137854567674416e-5
18, 0, 7.949450064128884e-6
18, 1, 181.2356220882446
18, 2, 321.9693738060786
18, 3, 418.0172607834389
18, 4, 476.6659658296216
18, 5, 502.7686216832262
18, 6, 496.0345372941954
18, 7, 453.15313377564775
18, 8, 376.0507724702532
18, 9, 279.26266523336125
18, 10, 192.66486971596638
18, 11, 155.13608674225918
18, 12, 196.92448669484799
18, 13, 304.7696858800054
18, 14, 359.96194792669655
18, 15, 338.86689335459624
18, 16, 264.5285286727505
18, 17, 172.41705390328687
18, 18, 95.08079964102039
18, 19, 48.65303073019489
18, 20, 33.428828139753996
18, 21, 38.422389482625135
18, 22, 64.66766113480875
18, 23, 104.7538915504719
18, 24, 146.90815928039575
18, 25, 179.77317815763524
18, 26, 196.9457474496498
18, 27, 197.41275950064804
18, 28, 182.75342375885486
18, 29, 153.85211676318272
18, 30, 113.20443577991918
18, 31, 66.85625945730752
18, 32, 24.877504809584497
18, 33, 0.08689723180032874
18, 34, 6.279304025025351e-6
18, 35, 10.796048079160215
18, 36, 46.70112340476867
18, 37, 107.35704954837506
18, 38, 177.02858539242436
18, 39, 232.00244371922653
18, 40, 255.231134849076
18, 41, 237.12050209677946
18, 42, 183.6525748242574
18, 43, 111.07255203536477
18, 44, 46.08615758764466
18, 45, 8.262289904010698
18, 46, 3.4546779864802974e-6
18, 47, 6.663308879536319e-7
18, 48, 1.2298775458501598
18, 49, 25.36005580612519
18, 50, 69.78336859569237
18, 51, 123.94387045913334
18, 52, 173.81379276358555
18, 53, 205.66298708741488
18, 54, 212.81986271304802
18, 55, 195.20497498487785
18, 56, 158.19882123884318
18, 57, 112.66160137706551
18, 58, 69.53272148091492
18, 59, 37.388957113021355
18, 60, 21.656901407470823
18, 61, 24.75988684118712
18, 62, 57.395776305943656
18, 63, 118.13087555649767
18, 64, 192.72843247825867
18, 65, 252.8653765333794
18, 66, 267.0700410339937
18, 67, 212.5556790527098
18, 68, 110.04207187589698
18, 69, 75.70675884599149
18, 70, 124.84364802017845
18, 71, 229.07746737718728
18, 72, 349.84848811458676
18, 73, 451.99863011551804
18, 74, 515.3681205567619
18, 75, 530.2396327715722
18, 76, 490.45654494800124
18, 77, 390.89987535683093
18, 78, 224.8678898516753
18, 79, 6.326300023964257e-9
19, 0, 3.3696426449566636e-5
19, 1, 141.59066708978773
19, 2, 264.8464795936479
19, 3, 358.5520044585721
19, 4, 418.41807612150177
19, 5, 443.5982853523918
19, 6, 432.7485564225891
19, 7, 384.072894944466
19, 8, 301.6412653501332
19, 9, 201.5723136525578
19, 10, 114.46393686942669
19, 11, 78.14298453413234
19, 12, 121.20741409718215
19, 13, 230.68381119427096
19, 14, 287.9121929668147
19, 15, 269.3843385797532
19, 16, 198.65559119878958
19, 17, 111.86212166691647
19, 18, 42.186271617415564
19, 19, 5.690264518411073
19, 20, 7.3528275020906945e-6
19, 21, 1.3273915561444019
19, 22, 23.998946107266917
19, 23, 62.92224160200648
19, 24, 106.5672070297169
19, 25, 143.6373410576228
19, 26, 168.03115434867104
19, 27, 178.45147071686165
19, 28, 176.2096760452721
19, 29, 161.5074141315854
19, 30, 135.67895750975907
19, 31, 103.58889162005025
19, 32, 74.06260920370549
19, 33, 59.26035653237773
19, 34, 68.08997529930703
19, 35, 98.83529763944283
19, 36, 154.89737054532318
19, 37, 231.02211515436136
19, 38, 311.08586550237555
19, 39, 372.2157781112245
19, 40, 397.5377518592562
19, 41, 377.14542808163577
19, 42, 317.01598756214736
19, 43, 233.23614628852349
19, 44, 151.82763705255573
19, 45, 92.44531045265009
19, 46, 61.07455225584566
19, 47, 47.60792007076486
19, 48, 45.8569801493312
19, 49, 62.49750809919239
19, 50, 95.45667682702393
19, 51, 136.40551820150756
19, 52, 173.71322665913243
19, 53, 194.91794873718482
19, 54, 194.1065472880267
19, 55, 171.5063148180481
19, 56, 132.09183198490192
19, 57, 86.01626833865471
19, 58, 43.533539264952736
19, 59, 13.101543159351296
19, 60, 8.299233550774262e-6
19, 61, 0.05120821125387178
19, 62, 32.13144933249331
19, 63, 94.0623255295288
19, 64, 169.8640427151409
19, 65, 229.64898088439185
19, 66, 240.97115020926256
19, 67, 180.5417012091953
19, 68, 69.51945976049618
19, 69, 25.029904322125233
19, 70, 61.13050576771902
19, 71, 151.3738077624596
19, 72, 259.535122695415
19, 73, 351.16461510578256
19, 74, 405.1213860202082
19, 75, 411.27610487793555
19, 76, 366.30989624180046
19, 77, 275.00064537121
19, 78, 147.59752111724026
19, 79, 2.8267887285966402e-5
20, 0, 2.801053547259962e-6
20, 1, 132.58510693550153
20, 2, 246.94676815063687
20, 3, 332.383400246858
20, 4, 383.76184759411194
20, 5, 399.9522295957468
20, 6, 380.3244520150743
20, 7, 324.43934582472485
20, 8, 237.8934283975563
20, 9, 137.62003574824703
20, 10, 54.1929721842055
20, 11, 23.44687372418898
20, 12, 70.06851618503403
20, 13, 183.47630499207642
20, 14, 245.65439097822477
20, 15, 232.91390712623394
20, 16, 168.86646613711437
20, 17, 89.672735268822
20, 18, 28.26997523636803
20, 19, 7.370474900111072e-5
20, 20, 9.314656747073827e-6
20, 21, 7.139395242809044
20, 22, 34.63529283649842
20, 23, 78.33975900221093
20, 24, 127.59931322051
20, 25, 172.0022257682237
20, 26, 205.95744651369048
20, 27, 227.9663312890354
20, 28, 239.38231673392679
20, 29, 239.89546427303407
20, 30, 229.8878847543886
20, 31, 213.26381230471395
20, 32, 198.1986100539367
20, 33, 197.07975961793957
20, 34, 221.00994243144527
20, 35, 273.5539505199671
20, 36, 352.54743990984144
20, 37, 448.1855418682274
20, 38, 542.8544788877563
20, 39, 613.3630313702052
20, 40, 642.3714699591584
20, 41, 619.6211188865755
20, 42, 550.8463717049987
20, 43, 452.5573732996177
20, 44, 350.8348957075798
20, 45, 266.6703408177122
20, 46, 210.4506607557688
20, 47, 179.44578077947338
20, 48, 168.2642061074376
20, 49, 174.95029048261466
20, 50, 195.16004556530018
20, 51, 221.62274427170107
20, 52, 244.96258808410215
20, 53, 253.85886137445186
20, 54, 243.29411423613118
20, 55, 213.7122767741259
20, 56, 169.6877703897345
20, 57, 120.37031043639936
20, 58, 74.83697397504655
20, 59, 40.31388863913672
20, 60, 21.527686039407904
20, 61, 22.561543963337357
20, 62, 55.24514095210683
20, 63, 116.9565342979137
20, 64, 191.37994972767015
20, 65, 247.76586430827052
20, 66, 252.4730235822842
20, 67, 182.0531339253167
20, 68, 58.21805837976312
20, 69, 0.0001080510218678724
20, 70, 17.91912151901393
20, 71, 87.85687026360854
20, 72, 179.07201938900587
20, 73, 259.26044016209954
20, 74, 307.3564346422715
20, 75, 312.91132562514184
20, 76, 273.99581228865856
20, 77, 198.98413610523116
20, 78, 102.65692943147683
20, 79, 3.449974467631418e-6
21, 0, 0.0026024642215836296
21, 1, 149.27057318030538
21, 2, 261.89718129875047
21, 3, 335.4222749540995
21, 4, 372.1178829717214
21, 5, 374.38988301997614
21, 6, 343.4421007691911
21, 7, 280.2068835639039
21, 8, 191.44172939653456
21, 9, 94.39174423537945
21, 10, 19.376104280852324
21, 11, 4.4022107367881305e-8
21, 12, 52.946654787260755
21, 13, 174.23711318293928
21, 14, 245.6885195407643
21, 15, 242.7045728890162
21, 16, 188.29520924934266
21, 17, 117.89934150427392
21, 18, 63.19734268956179
21, 19, 38.396732957173754
21, 20, 41.169061123096625
21, 21, 60.74171306704536
21, 22, 98.5803922758886
21, 23, 150.35277423144456
21, 24, 206.81435277117043
21, 25, 258.98516554573587
21, 26, 301.8200727260185
21, 27, 334.077726564051
21, 28, 357.1952133041343
21, 29, 370.8808607878523
21, 30, 375.0250084810261
21, 31, 372.9577354148854
21, 32, 372.5395645430962
21, 33, 386.70652133492194
21, 34, 427.9216849696096
21, 35, 501.3933688675384
21, 36, 602.0502007283501
21, 37, 716.8641435626323
21, 38, 826.6481635489564
21, 39, 907.3809518769774
21, 40, 940.8324200896262
21, 41, 916.3846601054634
21, 42, 839.6062645646628
21, 43, 727.6130502168453
21, 44, 606.9775932917807
21, 45, 500.49757115024204
21, 46, 422.1501517968419
21, 47, 373.3845483899666
21, 48, 349.1837439991629
21, 49, 343.6511134764098
21, 50, 350.5377650341946
21, 51, 362.8741275302686
21, 52, 372.7931917713136
21, 53, 370.3086952007209
21, 54, 350.96536194046985
21, 55, 315.33673486910885
21, 56, 267.4698425197911
21, 57, 215.33989999867225
21, 58, 166.69621944263747
21, 59, 128.18332009687288
21, 60, 105.32480195390774
21, 61, 106.0930208947814
21, 62, 138.57066176697168
21, 63, 198.4532016190908
21, 64, 268.94635682326003
21, 65, 318.4592586344335
21, 66, 312.00893206589825
21, 67, 225.46205302920293
21, 68, 80.89281039648209
21, 69, 9.144997675581498e-6
21, 70, 1.2325455685858867e-5
21, 71, 45.563464022148466
21, 72, 117.12536058947454
21, 73, 184.82892441993027
21, 74, 228.0234930065554
21, 75, 235.83150762805602
21, 76, 206.22612857628985
21, 77, 147.6814803138959
21, 78, 74.73087966101956
21, 79, 0.0001505657571364315
22, 0, 6.061950815350406e-6
22, 1, 203.0823101522853
22, 2, 310.51410172023463
22, 3, 361.3845047474946
22, 4, 375.7913046516189
22, 5, 360.45330060083336
22, 6, 317.4052632999727
22, 7, 247.924935089938
22, 8, 159.05323992130084
22, 9, 67.89484429068746
22, 10, 4.231368959533134
22, 11, 9.314295472204771e-7
22, 12, 65.83890087887741
22, 13, 202.50757530974676
22, 14, 289.73987670259373
22, 15, 301.3602773941826
22, 16, 259.5019645487919
22, 17, 198.81056892328604
22, 18, 150.2096126327643
22, 19, 127.97379388069369
22, 20, 132.93267640369896
22, 21, 159.39192652487233
22, 22, 203.90743647192642
22, 23, 260.7587810956157
22, 24, 321.2351395569197
22, 25, 377.46993306663524
22, 26, 424.8510439704359
22, 27, 462.52210184411484
22, 28, 492.14094730308375
22, 29, 513.8243221054001
22, 30, 527.3937072708977
22, 31, 535.8123507984454
22, 32, 546.724707300329
22, 33, 573.63513085996
22, 34, 629.4800578809383
22, 35, 719.6019918053254
22, 36, 837.0933638786933
22, 37, 966.8536238956231
22, 38, 1088.7963296815326
22, 39, 1178.328924977692
22, 40, 1216.2281461408147
22, 41, 1191.4139043565895
22, 42, 1109.572625572689
22, 43, 988.2769734180514
22, 44, 854.4764592797287
22, 45, 732.3316413507254
22, 46, 638.0303035978393
22, 47, 575.20738206173
22, 48, 539.3082082251191
22, 49, 522.8934111801369
22, 50, 518.664241257891
22, 51, 519.9767641248184
22, 52, 519.9971804664178
22, 53, 509.95242824779007
22, 54, 485.92388305953745
22, 55, 448.5312828682252
22, 56, 401.07459570088565
22, 57, 350.3952059369404
22, 58, 303.03458202936537
22, 59, 265.11746943390006
22, 60, 242.76006858668418
22, 61, 245.23725476166962
22, 62, 278.72287354939334
22, 63, 337.0037560554523
22, 64, 402.3267756891676
22, 65, 442.31417119951817
22, 66, 420.7268580091149
22, 67, 312.39429121076364
22, 68, 139.88359269383318
22, 69, 28.167552474068955
22, 70, 1.1745283151512895e-6
22, 71, 21.712343018540054
22, 72, 74.01407365418031
22, 73, 128.867291026391
22, 74, 166.6872172176616
22, 75, 176.51185505387517
22, 76, 155.56077112999725
22, 77, 110.97851145295697
22, 78, 55.568015336600915
22, 79, 0.0004748915659020756
23, 0, 0.047314724501658675
23, 1, 349.63542848396656
23, 2, 404.7199381447465
23, 3, 403.88721734114336
23, 4, 384.95499089429165
23, 5, 349.4338510361377
23, 6, 295.2944852797713
23, 7, 221.96474848726393
23, 8, 135.46863263643695
23, 9, 52.00326745019656
23, 10, 9.463537785623402e-6
23, 11, 8.764855701814044
23, 12, 100.77131459675189
23, 13, 263.40110217716636
23, 14, 373.63385238040945
23, 15, 404.22610707325435
23, 16, 376.6394522356729
23, 17, 325.03155076285117
23, 18, 280.3966204447666
23, 19, 257.59273024912716
23, 20, 259.7900809735875
23, 21, 284.0699200986416
23, 22, 325.88866943473215
23, 23, 379.0476818115021
23, 24, 435.16571282528145
23, 25, 487.1979153299541
23, 26, 531.1374154394484
23, 27, 566.3939226299732
23, 28, 594.8461619320146
23, 29, 617.1080326567153
23, 30, 633.0272014342895
23, 31, 645.213143051085
23, 32, 661.0828755041133
23, 33, 694.3514858865509
23, 34, 757.713613318447
23, 35, 856.2716895791432
23, 36, 982.0798870818055
23, 37, 1119.0945589756982
23, 38, 1247.0443811050447
23, 39, 1341.215127104546
23, 40, 1382.0707844811568
23, 41, 1358.4220674723892
23, 42, 1275.9382450349992
23, 43, 1152.1115989898356
23, 44, 1013.7556818201198
23, 45, 885.4375479354932
23, 46, 784.2954425416003
23, 47, 715.029396608332
23, 48, 673.452225843288
23, 49, 651.763461816613
23, 50, 642.1646592085459
23, 51, 638.4215606642931
23, 52, 634.7193494181754
23, 53, 623.4821374349445
23, 54, 601.2855415228565
23, 55, 568.9030445110981
23, 56, 528.9120033757915
23, 57, 487.08611848675565
23, 58, 448.926374550919
23, 59, 419.9649684953031
23, 60, 406.15146546565074
23, 61, 416.6310146659232
23, 62, 456.0283293913503
23, 63, 516.4069758504609
23, 64, 578.8724773349647
23, 65, 609.7936096180322
23, 66, 571.7339635610533
23, 67, 438.6834986624006
23, 68, 233.91011873827077
23, 69, 85.44102793910908
23, 70, 21.224237853754254
23, 71, 18.362873550832408
23, 72, 50.86323857725197
23, 73, 91.51579264989424
23, 74, 122.13876451057027
23, 75, 132.14628986688086
23, 76, 117.70676481946371
23, 77, 84.11471476469521
23, 78, 41.92428460548235
23, 79, 0.001810765083460595
24, 0, 1500.250163522326
24, 1, 784.8216026816898
24, 2, 538.9626157221037
24, 3, 438.93565353902306
24, 4, 380.8788041041954
24, 5, 327.7540015010802
24, 6, 266.67390216740506
24, 7, 193.86510936352843
24, 8, 113.7792563754006
24, 9, 41.39197975597227
24, 10, 4.612020564184028
