26, 154, 44.81027745904956
26, 155, 79.29597960215781
26, 156, 91.72945677861085
26, 157, 78.10332129015748
26, 158, 47.88581668467723
26, 159, 17.003725379217585
26, 160, 0.059667713679998256
26, 161, 0.001738814256119361
27, 0, 7.977280074338572e-6
27, 1, 120.09512249009803
27, 2, 257.5083575361152
27, 3, 394.49588628597485
27, 4, 512.5270476708819
27, 5, 605.2718409102978
27, 6, 673.5983542055434
27, 7, 714.5410292076838
27, 8, 739.6033502608269
27, 9, 780.9715881188897
27, 10, 898.4589098076762
27, 11, 1164.7059702533384
27, 12, 1617.8804561663446
27, 13, 2174.090396551884
27, 14, 2493.8219352128376
27, 15, 2506.9144824951113
27, 16, 2284.622682719099
27, 17, 1948.431341911014
27, 18, 1614.4946054080167
27, 19, 1363.446295907076
27, 20, 1234.7598503460172
27, 21, 1234.9329033226995
27, 22, 1347.3694641581187
27, 23, 1533.1899004963307
27, 24, 1745.7982736192507
27, 25, 1942.2875513081365
27, 26, 2092.8029706703187
27, 27, 2190.4054060829367
27, 28, 2236.5719211838
27, 29, 2230.5072211539436
27, 30, 2166.8466869149256
27, 31, 2045.1566627619557
27, 32, 1884.1086908926188
27, 33, 1711.7755495025567
27, 34, 1564.2901075910213
27, 35, 1469.7431215079673
27, 36, 1438.3412189180194
27, 37, 1463.9960991837866
27, 38, 1527.212498312828
27, 39, 1603.82132618973
27, 40, 1668.9055606289273
27, 41, 1709.8074332685492
27, 42, 1728.2685798978441
27, 43, 1733.818747661453
27, 44, 1739.186251865763
27, 45, 1756.1828690864634
27, 46, 1789.8878210076148
27, 47, 1834.4839893683193
27, 48, 1880.280279068771
27, 49, 1916.0355887335488
27, 50, 1933.5235831963575
27, 51, 1931.9319139495035
27, 52, 1914.341999492134
27, 53, 1886.6329533840435
27, 54, 1857.8436731443983
27, 55, 1832.9101693061102
27, 56, 1814.0381622220223
27, 57, 1800.2582269296724
27, 58, 1786.6487567956037
27, 59, 1762.8795661607217
27, 60, 1720.8710074023666
27, 61, 1658.2870297369714
27, 62, 1580.9879514498402
27, 63, 1501.6825537983013
27, 64, 1432.9164134726782
27, 65, 1382.679694792768
27, 66, 1350.1243732683633
27, 67, 1330.751351277053
27, 68, 1317.573596287581
27, 69, 1303.2430048683311
27, 70, 1281.6469192204358
27, 71, 1248.3342246863422
27, 72, 1205.7777128847765
27, 73, 1161.2533515122318
27, 74, 1118.3013858726042
27, 75, 1079.8185514629283
27, 76, 1046.9994385278549
27, 77, 1020.3740745942271
27, 78, 998.0302203207432
27, 79, 980.163173105252
27, 80, 968.7681056063933
27, 81, 964.5333138031979
27, 82, 968.1124807787772
27, 83, 978.9652309603223
27, 84, 997.9588096996445
27, 85, 1027.8557189497594
27, 86, 1071.1241802941333
27, 87, 1129.8771234059025
27, 88, 1198.0743885696543
27, 89, 1270.9074582101628
27, 90, 1341.089872336615
27, 91, 1401.372503435402
27, 92, 1442.7484260773044
27, 93, 1463.2940984517447
27, 94, 1464.420217096847
27, 95, 1453.2754907358558
27, 96, 1441.194087103945
27, 97, 1439.5338843579077
27, 98, 1456.1786266745019
27, 99, 1491.1151714253008
27, 100, 1535.5471998574467
27, 101, 1573.8951666965945
27, 102, 1591.944575447904
27, 103, 1580.6601552334655
27, 104, 1533.6521876689112
27, 105, 1456.6436272308497
27, 106, 1363.358482421368
27, 107, 1271.8921145027057
27, 108, 1198.6750745698514
27, 109, 1151.1464675688508
27, 110, 1129.0242746080369
27, 111, 1130.8848749695692
27, 112, 1149.6518629637435
27, 113, 1180.969838602828
27, 114, 1217.0867309687264
27, 115, 1255.1993950916055
27, 116, 1291.8464257046562
27, 117, 1321.9526861420545
27, 118, 1334.1461337018388
27, 119, 1317.0246446355397
27, 120, 1260.179626635744
27, 121, 1158.1682894680494
27, 122, 1009.6583018578607
27, 123, 825.0490055903858
27, 124, 633.2654378927119
27, 125, 474.4052741076425
27, 126, 382.4236045541948
27, 127, 376.78263861055615
27, 128, 461.77684131314544
27, 129, 623.4535343246037
27, 130, 831.4170196326884
27, 131, 1045.8862299919174
27, 132, 1226.330806893723
27, 133, 1341.2230776773729
27, 134, 1371.9289944464747
27, 135, 1310.6532444702723
27, 136, 1155.0702323482221
27, 137, 918.486220833044
27, 138, 637.2445457743605
27, 139, 366.2788451869583
27, 140, 158.9684844217353
27, 141, 49.614386116732135
27, 142, 53.82651649460229
27, 143, 187.7163188974988
27, 144, 448.9759598844892
27, 145, 799.2787125412145
27, 146, 1160.1404457952165
27, 147, 1421.84792340553
27, 148, 1464.4308911955113
27, 149, 1210.7964635930086
27, 150, 719.1430700674193
27, 151, 325.33475572317866
27, 152, 118.80946560839126
27, 153, 64.33658864662469
27, 154, 86.88014789290312
27, 155, 121.58309132691413
27, 156, 133.71525933247096
27, 157, 116.03744109979671
27, 158, 77.68104178212903
27, 159, 36.15411363835022
27, 160, 7.779619131245299
27, 161, 0.0698975867216817
28, 0, 0.004199133776048433
28, 1, 138.3657540144069
28, 2, 285.4678988658747
28, 3, 418.8659185622986
28, 4, 520.7120640865209
28, 5, 588.6021865049298
28, 6, 628.1209709831859
28, 7, 640.2269918687354
28, 8, 640.2421946054372
28, 9, 662.69382741682
28, 10, 769.1408486960381
28, 11, 1032.4506730309226
28, 12, 1489.4281238799822
28, 13, 2053.639235541527
28, 14, 2382.3442511082117
28, 15, 2401.8119549538615
28, 16, 2180.525305080782
28, 17, 1839.023181242272
28, 18, 1494.9669082156638
28, 19, 1232.0294922569228
28, 20, 1094.2049286842907
28, 21, 1092.8796520380904
28, 22, 1214.769245642799
28, 23, 1421.9461775479938
28, 24, 1666.664817691949
28, 25, 1903.2810500332864
28, 26, 2098.3784129651267
28, 27, 2239.7801902854885
28, 28, 2323.0007774985716
28, 29, 2341.344208974905
28, 30, 2285.0278809376878
28, 31, 2152.102973590315
28, 32, 1963.3887219377657
28, 33, 1751.2761312983691
28, 34, 1557.9138404331459
28, 35, 1416.9765370337118
28, 36, 1343.538035968629
28, 37, 1335.0295339682298
28, 38, 1374.026546570481
28, 39, 1436.0859419205856
28, 40, 1494.428687693761
28, 41, 1533.877682755339
28, 42, 1553.7341279324974
28, 43, 1561.1375537060171
28, 44, 1566.7632208040138
28, 45, 1581.114641220048
28, 46, 1609.3903267101982
28, 47, 1647.1957627581173
28, 48, 1687.410791336525
28, 49, 1721.9437951757686
28, 50, 1745.270642283444
28, 51, 1758.9259382054483
28, 52, 1767.9728408859607
28, 53, 1779.2585293737886
28, 54, 1801.3823401382822
28, 55, 1836.8736518155697
28, 56, 1883.8372923009701
28, 57, 1935.9538356463827
28, 58, 1983.055770540235
28, 59, 2010.9593356416597
28, 60, 2010.0781718897365
28, 61, 1978.5727451494408
28, 62, 1924.0837532616194
28, 63, 1862.2115337503692
28, 64, 1810.027252004872
28, 65, 1778.7097245291818
28, 66, 1768.3372694113812
28, 67, 1773.3687498157728
28, 68, 1783.9121466989156
28, 69, 1789.8533774363011
28, 70, 1782.9095166411037
28, 71, 1756.9669101686627
28, 72, 1714.3421434923894
28, 73, 1663.4744681739444
28, 74, 1610.8536016898765
28, 75, 1563.1812993050899
28, 76, 1523.6805225758058
28, 77, 1493.3564464731064
28, 78, 1469.8231886719589
28, 79, 1452.9774421238915
28, 80, 1444.5577643176027
28, 81, 1444.850118931196
28, 82, 1454.2415412442463
28, 83, 1471.6404797990174
28, 84, 1497.3122890846482
28, 85, 1533.6668909317764
28, 86, 1583.3335489136507
28, 87, 1648.511267837454
28, 88, 1723.1512108751072
28, 89, 1800.6464516293772
28, 90, 1872.1811010337403
28, 91, 1929.5973489300604
28, 92, 1963.8551954118122
28, 93, 1973.778191008796
28, 94, 1961.1900144159315
28, 95, 1933.23388820501
28, 96, 1901.5355623229734
28, 97, 1878.0458130802435
28, 98, 1871.2209332653392
28, 99, 1881.2200684127465
28, 100, 1899.140786932963
28, 101, 1909.6456948730263
28, 102, 1899.3126147443731
28, 103, 1859.7460219714787
28, 104, 1785.1773828013384
28, 105, 1682.178539247262
28, 106, 1565.224135967462
28, 107, 1453.155325866535
28, 108, 1362.6621288958759
28, 109, 1300.7208688162236
28, 110, 1265.6741169534562
28, 111, 1254.5741764510904
28, 112, 1259.3765903334288
28, 113, 1275.5899324056381
28, 114, 1296.7914142948107
28, 115, 1322.0927254530307
28, 116, 1349.974403865403
28, 117, 1377.3920014800797
28, 118, 1394.6402935584033
28, 119, 1390.3124081733843
28, 120, 1352.4061796970332
28, 121, 1272.4774980072316
28, 122, 1145.8748225017343
28, 123, 979.9866429099034
28, 124, 801.9277079567784
28, 125, 651.641141953997
28, 126, 564.8564407720611
28, 127, 563.4617798201953
28, 128, 653.0366285783824
28, 129, 819.7827893572181
28, 130, 1033.804902563434
28, 131, 1256.1309403680598
28, 132, 1446.1663194275573
28, 133, 1571.3817034305123
28, 134, 1610.804090777893
28, 135, 1553.5072834607936
28, 136, 1394.2490258507464
28, 137, 1144.821895363466
28, 138, 841.2287548581063
28, 139, 540.73074679574
28, 140, 302.69354809993916
28, 141, 171.36229779147564
28, 142, 173.62737870465824
28, 143, 322.02006209257564
28, 144, 605.7025982783904
28, 145, 978.4094133065669
28, 146, 1356.1673292323826
28, 147, 1625.5154128709326
28, 148, 1664.4243169524218
28, 149, 1396.2864733846445
28, 150, 882.3167176487204
28, 151, 463.18715427354294
28, 152, 233.66445859130138
28, 153, 162.7634761636185
28, 154, 177.28279776792604
28, 155, 208.4536098383807
28, 156, 217.35294309272143
28, 157, 193.55363625966746
28, 158, 143.862883961473
28, 159, 84.32757647890092
28, 160, 32.7629166576041
28, 161, 0.03777531796869606
29, 0, 0.07143104656681754
29, 1, 165.3498378948837
29, 2, 322.59535571630204
29, 3, 446.55677768160535
29, 4, 524.1796441683613
29, 5, 559.7041417083119
29, 6, 564.4947220737256
29, 7, 543.9960507105089
29, 8, 516.2958507338626
29, 9, 516.888960294323
29, 10, 607.5189985345304
29, 11, 860.9839137290863
29, 12, 1313.8879810368742
29, 13, 1879.3176703334123
29, 14, 2212.833673852583
29, 15, 2238.1258530882383
29, 16, 2021.0716409968318
29, 17, 1680.5463211523183
29, 18, 1333.9825244265924
29, 19, 1066.4984150740022
29, 20, 925.8599469537929
29, 21, 927.3848448308355
29, 22, 1060.9260501335427
29, 23, 1290.0199475477095
29, 24, 1566.685802386779
29, 25, 1843.143286710256
29, 26, 2083.210052050506
29, 27, 2269.812016900481
29, 28, 2392.458169670296
29, 29, 2438.2957449615715
29, 30, 2392.693129105957
29, 31, 2251.8724360385254
29, 32, 2037.6213195025598
29, 33, 1786.557559874845
29, 34, 1546.6806735920286
29, 35, 1357.7041157901433
29, 36, 1239.8571421989018
29, 37, 1194.277487605447
29, 38, 1205.5392252129873
29, 39, 1249.1813767964152
29, 40, 1296.8431559549697
29, 41, 1330.8469364410614
29, 42, 1348.1273501236367
29, 43, 1353.484214706483
29, 44, 1355.6502075976878
29, 45, 1363.8760095990615
29, 46, 1383.1907302817128
29, 47, 1410.5756175043057
29, 48, 1441.516387078418
29, 49, 1471.1265153383654
29, 50, 1496.7364044319443
29, 51, 1522.585052688316
29, 52, 1556.1979044102818
29, 53, 1605.7303840576405
29, 54, 1679.1131484408068
29, 55, 1776.4737325475376
29, 56, 1891.6665827885518
29, 57, 2013.231667790067
29, 58, 2125.6745850326506
29, 59, 2210.8893086046573
29, 60, 2257.629439737481
29, 61, 2264.3622733666302
29, 62, 2240.250545035099
29, 63, 2203.7424188594587
29, 64, 2175.9405472849917
29, 65, 2170.682473916476
29, 66, 2188.7947986714203
29, 67, 2223.4331465968935
29, 68, 2261.7894952020565
29, 69, 2290.829991263534
29, 70, 2299.8667812331473
29, 71, 2281.557560481555
29, 72, 2238.693404627257
29, 73, 2181.410578095175
29, 74, 2119.3226883217185
29, 75, 2063.0406219748415
29, 76, 2018.1868315761503
29, 77, 1986.2180820704955
29, 78, 1964.189539242727
29, 79, 1951.3824017028599
29, 80, 1948.8084602128447
29, 81, 1956.011044918959
29, 82, 1972.8069629822096
29, 83, 1997.2910312871634
29, 84, 2028.592879586289
29, 85, 2068.115968258107
29, 86, 2118.073865662556
29, 87, 2180.977601812261
29, 88, 2251.347974565956
29, 89, 2321.9509269128307
29, 90, 2383.8234480551473
29, 91, 2429.4715754035888
29, 92, 2450.4822148584676
29, 93, 2446.2292934302036
29, 94, 2418.350463315441
29, 95, 2373.2880934247255
29, 96, 2322.167585805972
29, 97, 2276.2631279156526
29, 98, 2244.098574452376
29, 99, 2226.0328254314563
29, 100, 2213.7278251229623
29, 101, 2192.9806778098855
29, 102, 2152.422038922846
29, 103, 2085.2280512926736
29, 104, 1986.9931342876625
29, 105, 1865.025695285463
29, 106, 1733.3347817430429
29, 107, 1609.7649042607861
29, 108, 1509.8032163718246
29, 109, 1439.0042779181395
29, 110, 1394.1143472546262
29, 111, 1370.8904096220122
29, 112, 1361.0395306423768
29, 113, 1360.575286578493
29, 114, 1365.0021118245318
29, 115, 1375.8131302364798
29, 116, 1393.9240321798552
29, 117, 1418.9638158053085
29, 118, 1443.4349187132714
29, 119, 1455.9395197217477
29, 120, 1442.9655804352446
29, 121, 1392.8631711627104
29, 122, 1297.2727639100522
29, 123, 1159.726672132935
29, 124, 1004.493111817605
29, 125, 869.8561270199993
29, 126, 791.8550990174678
29, 127, 793.417478796267
29, 128, 881.9253704931239
29, 129, 1045.0893106339001
29, 130, 1254.787059915096
29, 131, 1474.673324897631
29, 132, 1665.8746295044007
29, 133, 1796.087239614567
29, 134, 1843.0468432693613
29, 135, 1793.1578837473464
29, 136, 1638.3168389877628
29, 137, 1388.1088338874958
29, 138, 1077.1516162475887
29, 139, 763.5073338802852
29, 140, 510.2457385685273
29, 141, 367.4849188045562
29, 142, 367.3947592499613
29, 143, 521.4285503160096
29, 144, 814.817235961245
29, 145, 1197.0037909920331
29, 146, 1581.4778733955516
29, 147, 1852.9394103229408
29, 148, 1888.2702012915247
29, 149, 1610.8409730527817
29, 150, 1082.9791153563474
29, 151, 647.4903166758603
29, 152, 402.183617352399
29, 153, 318.9632169936304
29, 154, 325.7803381953722
29, 155, 352.3665257392157
29, 156, 357.20842188450945
29, 157, 326.2240436875157
29, 158, 261.8109562508649
29, 159, 175.27145521928918
29, 160, 82.99355886805249
29, 161, 0.058753754277658644
30, 0, 0.00028323544302928
30, 1, 211.65596426292532
30, 2, 382.4395837904519
30, 3, 490.0606005787763
30, 4, 534.8171860661922
30, 5, 532.0933282062704
30, 6, 499.9056326849515
30, 7, 447.36795137813505
30, 8, 393.4497350026733
30, 9, 373.02845068366327
30, 10, 446.35096570522035
30, 11, 685.7988354215723
30, 12, 1128.6115233112725
30, 13, 1689.4101980672547
30, 14, 2024.1153556301856
30, 15, 2055.3421613201713
30, 16, 1846.8721723786687
30, 17, 1515.0378848705482
30, 18, 1175.6344034886176
30, 19, 913.392998353194
30, 20, 778.0908234916747
30, 21, 787.9334499942081
30, 22, 935.421316750114
30, 23, 1186.1335747862977
30, 24, 1492.6549596007133
30, 25, 1806.173414971056
30, 26, 2088.4054079160846
30, 27, 2318.1706937303425
30, 28, 2479.587412461478
30, 29, 2553.9938657254784
30, 30, 2521.5916340104404
30, 31, 2376.276344143019
30, 32, 2140.3005615098036
30, 33, 1853.831656363049
30, 34, 1570.2810896803348
30, 35, 1335.3872866014865
30, 36, 1174.411989692042
30, 37, 1092.2033626359557
30, 38, 1075.103913725349
30, 39, 1098.914483529432
30, 40, 1133.9917836879838
30, 41, 1160.6097766186142
30, 42, 1173.4429118845103
30, 43, 1174.771664380467
30, 44, 1171.9018176517789
30, 45, 1172.531519368433
30, 46, 1181.3293036224384
30, 47, 1196.6351895556957
30, 48, 1216.3292114253675
30, 49, 1238.5695122699353
30, 50, 1263.4001014836244
30, 51, 1297.904208030689
30, 52, 1351.847444539059
30, 53, 1434.94547453041
30, 54, 1554.526671910799
30, 55, 1708.6327642521535
30, 56, 1887.1542114070462
30, 57, 2073.959506809268
30, 58, 2248.699743206239
30, 59, 2389.6981058763167
30, 60, 2483.884122270677
30, 61, 2529.8148775887844
30, 62, 2538.0402375420094
30, 63, 2529.565312960212
30, 64, 2528.8418484499475
30, 65, 2551.8952112513193
30, 66, 2599.6430796651885
30, 67, 2664.0261459764197
30, 68, 2729.734284311818
30, 69, 2780.6327320216237
30, 70, 2803.784632310272
30, 71, 2790.9783041378028
30, 72, 2745.8698730271676
30, 73, 2680.749155689483
30, 74, 2608.5348424080235
30, 75, 2543.5905553596745
30, 76, 2493.8782789004117
30, 77, 2461.560583837652
30, 78, 2443.0547913284545
30, 79, 2436.6299749897275
30, 80, 2442.1733382480634
30, 81, 2458.1826125757884
30, 82, 2483.747009002526
30, 83, 2515.837341623655
30, 84, 2551.9591857474757
30, 85, 2592.3029270232696
30, 86, 2638.390665914703
30, 87, 2692.9874806978546
30, 88, 2751.464688987192
30, 89, 2807.114957584304
30, 90, 2852.351273696725
30, 91, 2881.424848713044
30, 92, 2886.8850283117863
30, 93, 2868.2814837274727
30, 94, 2826.749872650031
30, 95, 2768.0163520364404
30, 96, 2701.7775889053546
30, 97, 2637.8873103458363
30, 98, 2584.4256430991563
30, 99, 2541.875253385172
30, 100, 2502.6618563773973
30, 101, 2454.636724270798
30, 102, 2389.045775042767
30, 103, 2301.036529078668
30, 104, 2187.785868871746
30, 105, 2056.99628055694
30, 106, 1921.4697943081019
30, 107, 1796.5454194251913
30, 108, 1695.3598022027777
30, 109, 1621.6981337228153
30, 110, 1570.2670595056154
30, 111, 1535.8425938098433
30, 112, 1510.4709068333566
30, 113, 1491.4985734506292
30, 114, 1476.7101125730844
30, 115, 1470.294894097561
30, 116, 1476.0510510029058
30, 117, 1496.4137893422978
30, 118, 1526.4787426428984
30, 119, 1555.3049568568872
30, 120, 1567.7580617771096
30, 121, 1549.151740055198
30, 122, 1487.151857343605
30, 123, 1380.7288384653245
30, 124, 1250.4930649995629
30, 125, 1132.4027955787137
30, 126, 1061.4765393595164
30, 127, 1061.0335808643576
30, 128, 1140.4393182768792
30, 129, 1290.1623194552044
30, 130, 1485.1586752350988
30, 131, 1692.7309596290536
30, 132, 1877.4622634319512
30, 133, 2008.6854397643635
30, 134, 2063.206270975784
30, 135, 2025.0949226770174
30, 136, 1883.3339863528504
30, 137, 1644.5075462630093
30, 138, 1340.8642029545085
30, 139, 1029.5887841057909
30, 140, 774.8178842325561
30, 141, 629.4428676638296
30, 142, 628.0910927116818
30, 143, 782.3745745676016
30, 144, 1076.0640001533907
30, 145, 1457.3560676390796
30, 146, 1839.653950319794
30, 147, 2107.701896182543
30, 148, 2138.4682018446792
30, 149, 1855.2145825478415
30, 150, 1319.8710740415145
30, 151, 875.434400669997
30, 152, 620.718723535067
30, 153, 529.0966262632443
30, 154, 529.3371946339478
30, 155, 551.5647883544757
30, 156, 553.3161666730995
30, 157, 517.0411076832773
30, 158, 438.69747146386436
30, 159, 319.9423295841893
30, 160, 168.20518859460054
30, 161, 0.028463797984934657
31, 0, 0.18687713352370564
31, 1, 302.15641774607985
31, 2, 485.15401374628885
31, 3, 558.5700558589532
31, 4, 555.5923792806061
31, 5, 507.7826377475893
31, 6, 438.6889241229589
31, 7, 358.11155065628355
31, 8, 282.8512183936126
31, 9, 244.70715325651454
31, 10, 300.5259651215928
31, 11, 521.6389442997747
31, 12, 946.990221632124
31, 13, 1495.2987011803425
31, 14, 1825.8299061142932
31, 15, 1862.2449332963597
31, 16, 1666.8312053708435
31, 17, 1352.4773424896994
31, 18, 1031.1275541664195
31, 19, 784.859796517789
31, 20, 663.3328726792776
31, 21, 686.3098015147888
31, 22, 848.6670098364299
31, 23, 1118.2120946523735
31, 24, 1449.2603191219293
31, 25, 1793.2027413118647
31, 26, 2110.7471162790835
31, 27, 2377.697549217378
31, 28, 2573.825236979216
31, 29, 2675.375453777265
31, 30, 2657.7395086364927
31, 31, 2511.989459071911
31, 32, 2260.2297311838583
31, 33, 1945.6445580277734
31, 34, 1625.9920067462597
31, 35, 1352.0764513232054
31, 36, 1153.7937918477626
31, 37, 1039.3921191494708
31, 38, 997.0352312296376
31, 39, 1002.7475044122561
31, 40, 1025.8757214809332
31, 41, 1044.9829966429304
31, 42, 1053.049702750328
31, 43, 1050.3317084425337
31, 44, 1042.6034441783772
31, 45, 1035.8310360091273
31, 46, 1034.2996714781607
31, 47, 1037.3968978822268
31, 48, 1045.319326912816
31, 49, 1058.6554436313384
31, 50, 1080.0235514492772
31, 51, 1118.9412568282687
31, 52, 1187.179099926335
31, 53, 1295.6972158082453
31, 54, 1451.4607224336962
31, 55, 1651.0496888106306
31, 56, 1881.3240173479
31, 57, 2122.174138769976
31, 58, 2349.131702979576
31, 59, 2537.514332683704
31, 60, 2672.5929045697058
31, 61, 2752.713466724916
31, 62, 2789.716335812529
31, 63, 2806.730171874038
31, 64, 2830.670571711385
31, 65, 2879.135029143199
31, 66, 2952.8983048930427
31, 67, 3042.794737259989
31, 68, 3131.1951906402896
31, 69, 3199.2594006867907
31, 70, 3232.3379758516708
31, 71, 3221.553138123637
31, 72, 3171.759501194692
31, 73, 3097.4350914921415
31, 74, 3014.439266218076
31, 75, 2940.55758196687
31, 76, 2886.199251069054
31, 77, 2854.1693967453216
31, 78, 2840.34651548525
31, 79, 2841.7668268481834
31, 80, 2856.985220401743
31, 81, 2883.163288539898
31, 82, 2918.4679673438436
31, 83, 2958.474423820337
31, 84, 2999.08816840627
31, 85, 3038.859844744976
31, 86, 3078.8070757094742
31, 87, 3121.982948913439
31, 88, 3164.8606917359607
31, 89, 3202.174426357454
31, 90, 3228.631861758733
31, 91, 3240.6553181332365
31, 92, 3231.9793782647616
31, 93, 3202.2741521557664
31, 94, 3152.0923400548545
31, 95, 3086.250952424482
31, 96, 3012.5669501133857
31, 97, 2938.8268344969615
31, 98, 2872.2322176668663
31, 99, 2813.7511027955616
31, 100, 2756.684004786998
31, 101, 2691.0244676906195
31, 102, 2610.869864944378
31, 103, 2513.4565997642694
31, 104, 2397.367262395132
31, 105, 2270.18655067107
31, 106, 2143.030942816302
31, 107, 2027.8469801970798
31, 108, 1934.5008356358724
31, 109, 1864.4492684204063
31, 110, 1810.709439693616
31, 111, 1767.2715199199527
31, 112, 1726.8035892041555
31, 113, 1688.3700536272197
31, 114, 1652.5722080000355
31, 115, 1626.4793532979106
31, 116, 1617.1998517389143
31, 117, 1629.8504871245498
31, 118, 1662.058204828027
31, 119, 1703.6660277085402
31, 120, 1738.1766618258073
31, 121, 1748.1106371570393
31, 122, 1717.4500484458379
31, 123, 1640.3284163990786
31, 124, 1532.88114027954
31, 125, 1428.2137002631232
31, 126, 1359.7030640350042
31, 127, 1350.8512629947506
31, 128, 1412.9609016205252
31, 129, 1539.7519194760423
31, 130, 1710.2567437085133
31, 131, 1896.5318046556115
31, 132, 2067.9025466244307
31, 133, 2196.485977867845
31, 134, 2258.8975333266367
31, 135, 2236.868801447735
31, 136, 2115.9775390174277
31, 137, 1899.3559982237484
31, 138, 1615.887322059263
31, 139, 1320.3136764528972
31, 140, 1075.6364374341226
31, 141, 934.9343942035016
31, 142, 933.6964445798536
31, 143, 1084.1354347136364
31, 144, 1370.5835998099865
31, 145, 1742.2724019487052
31, 146, 2114.5008451019858
31, 147, 2374.0407293251087
31, 148, 2399.0223248902766
31, 149, 2112.454864223819
31, 150, 1574.7474947323606
31, 151, 1127.3461697334951
31, 152, 868.2644633133692
31, 153, 771.3582231137294
31, 154, 766.691546738185
31, 155, 786.4841880638412
31, 156, 789.7350081949314
31, 157, 757.2401155451098
31, 158, 677.5792938697805
31, 159, 534.4468501577124
31, 160, 307.661279477866
31, 161, 0.04565620696294849
32, 0, 0.540854264639928
32, 1, 506.70838198532687
32, 2, 667.6856009855304
32, 3, 658.9747429705975
32, 4, 581.7024491616748
32, 5, 481.1397308065777
32, 6, 378.4869005521185
32, 7, 278.1726226740008
32, 8, 190.64091097318868
32, 9, 140.82915937561958
32, 10, 179.50800351217111
32, 11, 375.75480826927776
32, 12, 772.04379443014
32, 13, 1295.134976949557
32, 14, 1612.200285888625
32, 15, 1650.9587628466074
32, 16, 1472.525674118694
32, 17, 1184.7934627234463
32, 18, 892.873513872805
32, 19, 673.2478598335158
32, 20, 572.6451717738606
32, 21, 610.7698779648161
32, 22, 784.5324876971716
32, 23, 1064.9234979203013
32, 24, 1409.3186923387382
32, 25, 1771.1563954469293
32, 26, 2111.625412154893
32, 27, 2404.7445856022546
32, 28, 2627.364682178509
32, 29, 2751.506682304599
32, 30, 2748.4798380375832
32, 31, 2606.684406903129
32, 32, 2347.5072047175286
32, 33, 2015.8197470241043
32, 34, 1672.5120645830577
32, 35, 1371.8776863126138
32, 36, 1147.2954775751577
32, 37, 1009.6653152490547
32, 38, 948.8616406739313
32, 39, 941.0595434650088
32, 40, 955.0982905302899
32, 41, 968.4329762649825
32, 42, 973.0843764413769
32, 43, 967.6302756638378
32, 44, 956.405299508129
32, 45, 943.851652962843
32, 46, 933.673095760551
32, 47, 926.0354301546257
32, 48, 922.8265030556972
32, 49, 926.7299820052599
32, 50, 942.1359900197293
32, 51, 980.5239855415082
32, 52, 1055.4514123755885
32, 53, 1178.4191323781088
32, 54, 1356.415537780001
32, 55, 1585.1439976227678
32, 56, 1849.4279569775956
32, 57, 2126.5387691810124
32, 58, 2389.374985362207
32, 59, 2610.7760253949396
32, 60, 2774.683629211554
32, 61, 2879.2308893250392
32, 62, 2936.946459888183
32, 63, 2972.3699100746967
32, 64, 3014.176114670285
32, 65, 3080.9385431585206
32, 66, 3173.2919485050184
32, 67, 3280.740842153801
32, 68, 3384.1010089619467
32, 69, 3462.486309083078
32, 70, 3500.003197394495
32, 71, 3487.6150475691243
32, 72, 3431.050256222541
32, 73, 3346.85160272399
32, 74, 3253.4992499143714
32, 75, 3171.558522160593
32, 76, 3113.3161597408653
32, 77, 3081.895988537631
32, 78, 3072.933034704519
32, 79, 3082.2952160214795
32, 80, 3106.925931438446
32, 81, 3142.932642447389
32, 82, 3187.3227263582994
32, 83, 3234.3375646623062
32, 84, 3278.5498617939215
32, 85, 3317.0149789224815
32, 86, 3350.1739026541513
32, 87, 3381.4731917341505
32, 88, 3408.8395534906995
32, 89, 3428.7015326254673
32, 90, 3438.193472923806
32, 91, 3436.039971889066
32, 92, 3417.777296445867
32, 93, 3383.1152409037527
32, 94, 3331.6981205749425
32, 95, 3267.040610519669
32, 96, 3195.016810849411
32, 97, 3121.50478134548
32, 98, 3052.5961187948415
32, 99, 2989.505527541494
32, 100, 2926.740518639603
32, 101, 2856.5671657592297
32, 102, 2775.755307242714
32, 103, 2683.20519496822
32, 104, 2578.4297901100367
32, 105, 2468.5830239970123
32, 106, 2362.355525490447
32, 107, 2268.0322905951894
32, 108, 2191.7965910596404
32, 109, 2132.228069849792
32, 110, 2080.9017346723103
32, 111, 2031.3329071500452
32, 112, 1977.1539242027754
32, 113, 1919.404074565099
32, 114, 1862.0286563821073
32, 115, 1815.396297432865
32, 116, 1789.8745573114695
32, 117, 1792.7044394947934
32, 118, 1823.5628983521246
32, 119, 1873.3078239699294
32, 120, 1924.8684966677424
32, 121, 1958.4113910262809
32, 122, 1954.3648907691693
32, 123, 1902.0576712547797
32, 124, 1813.0093846273644
32, 125, 1716.6849621535728
32, 126, 1644.6398690578603
32, 127, 1620.5709780090854
32, 128, 1657.8663197176584
32, 129, 1753.8287052374676
32, 130, 1892.1937606570293
32, 131, 2050.5508590721406
32, 132, 2203.6808497315606
32, 133, 2327.194263069786
32, 134, 2398.308424733005
32, 135, 2396.2759777128417
32, 136, 2303.1009123007866
32, 137, 2117.7870434365877
32, 138, 1865.115438136543
32, 139, 1596.0505708703395
32, 140, 1370.3583692586349
32, 141, 1239.3903655093818
32, 142, 1238.5387209848905
32, 143, 1381.1092996692093
