11, 77, 1464.1218832909824
11, 78, 2178.001499365323
11, 79, 4808.080665683345
12, 0, 0.018827215053955394
12, 1, 177.73391587786944
12, 2, 347.85174537008413
12, 3, 542.7605224353804
12, 4, 766.4085899545959
12, 5, 970.637135669882
12, 6, 1079.142377071788
12, 7, 1040.2520701889823
12, 8, 865.8874470409992
12, 9, 628.7388263639749
12, 10, 435.510904616691
12, 11, 393.3953857158719
12, 12, 568.908793112342
12, 13, 923.821884629994
12, 14, 1195.8215392876623
12, 15, 1305.1074077842227
12, 16, 1263.3988725248732
12, 17, 1116.547000122973
12, 18, 920.0735378444706
12, 19, 720.6460289199256
12, 20, 548.4166115116069
12, 21, 416.55093384768827
12, 22, 328.9243456734737
12, 23, 280.886476865831
12, 24, 262.6675551716276
12, 25, 265.20224378729966
12, 26, 285.87839112763686
12, 27, 324.95768274113226
12, 28, 380.528553625709
12, 29, 447.666637848971
12, 30, 521.2199800839836
12, 31, 596.1002077543885
12, 32, 671.8786291485269
12, 33, 750.8958326629291
12, 34, 847.7516710808543
12, 35, 981.3121498161474
12, 36, 1163.2934732525428
12, 37, 1383.910494732273
12, 38, 1608.4754652438212
12, 39, 1787.9145059576376
12, 40, 1885.5344001402188
12, 41, 1882.026040930331
12, 42, 1767.9769399811232
12, 43, 1540.5387273668553
12, 44, 1219.8041480225133
12, 45, 855.4312971433545
12, 46, 526.7205925438052
12, 47, 308.54141037030394
12, 48, 228.5792025966321
12, 49, 261.89090216204323
12, 50, 353.57520837202605
12, 51, 440.30187968222117
12, 52, 485.82311522280054
12, 53, 495.94767906071326
12, 54, 500.51618618986794
12, 55, 521.5336130300707
12, 56, 548.835277548917
12, 57, 547.5444601534656
12, 58, 490.50459409862583
12, 59, 382.56990722390566
12, 60, 262.63615902664
12, 61, 187.51362274278262
12, 62, 198.2538799657759
12, 63, 291.72357475892295
12, 64, 422.7229195590551
12, 65, 523.7455711864629
12, 66, 530.7927055307698
12, 67, 421.406455563815
12, 68, 265.83146184852876
12, 69, 317.85141538255226
12, 70, 592.2553681750812
12, 71, 967.1519456316013
12, 72, 1284.5503829746033
12, 73, 1440.5158817326455
12, 74, 1428.8542578565284
12, 75, 1327.3062699111474
12, 76, 1236.5922544801374
12, 77, 1206.3856361991309
12, 78, 1104.343018550296
12, 79, 1.7817643972981767
13, 0, 0.003507952938130672
13, 1, 121.81513117650901
13, 2, 263.6530074525003
13, 3, 452.35523816601716
13, 4, 682.8298040840659
13, 5, 900.3482913137232
13, 6, 1024.6266745419005
13, 7, 1000.691865544053
13, 8, 837.4506094501922
13, 9, 604.4523006329498
13, 10, 406.4336163831426
13, 11, 349.0586523708508
13, 12, 497.9359364616234
13, 13, 814.6226263095073
13, 14, 1039.345936541896
13, 15, 1099.0800356044583
13, 16, 1014.0537224382305
13, 17, 836.7677755903309
13, 18, 627.1000040989112
13, 19, 432.69509037136964
13, 20, 280.94435850278273
13, 21, 178.0464396995734
13, 22, 118.42770948700677
13, 23, 90.20475429745768
13, 24, 82.1279840743941
13, 25, 86.11511761462586
13, 26, 100.31395755504516
13, 27, 125.38005650322505
13, 28, 160.29249231102622
13, 29, 201.97430300931367
13, 30, 246.91421605868643
13, 31, 290.1848421974897
13, 32, 330.9271785792642
13, 33, 369.89922040459
13, 34, 419.7721732077487
13, 35, 497.4217897789286
13, 36, 614.4474977834485
13, 37, 765.3386072381627
13, 38, 924.6542867210298
13, 39, 1054.535590556788
13, 40, 1127.6223088962365
13, 41, 1130.5633386652084
13, 42, 1057.04139480085
13, 43, 903.0885306873028
13, 44, 682.2510204925596
13, 45, 431.74091808880354
13, 46, 214.20238365754048
13, 47, 84.93849636615221
13, 48, 51.9631193261688
13, 49, 86.59590457278587
13, 50, 160.3259369072768
13, 51, 227.15291418761117
13, 52, 258.4560805213882
13, 53, 260.9519963970683
13, 54, 262.14943925468833
13, 55, 283.0347959379119
13, 56, 315.43492111285514
13, 57, 326.9974319890479
13, 58, 291.5925770934782
13, 59, 212.25238457480654
13, 60, 125.07119427726393
13, 61, 84.31530249682874
13, 62, 131.6036197338034
13, 63, 264.8854006437085
13, 64, 437.7306259473339
13, 65, 578.8539284287781
13, 66, 620.6913776828096
13, 67, 538.5846141307492
13, 68, 403.4974346233842
13, 69, 471.36836108953065
13, 70, 757.2819046574376
13, 71, 1136.3592049650697
13, 72, 1446.8537720072545
13, 73, 1581.0771970984727
13, 74, 1529.5003422971772
13, 75, 1366.5733790006855
13, 76, 1190.4215295130753
13, 77, 1069.28089241068
13, 78, 1056.3229862359774
13, 79, 1486.2238473992843
14, 0, 0.00045535796246304767
14, 1, 87.57687370702791
14, 2, 207.08588889284263
14, 3, 386.98102762394905
14, 4, 619.9431478414185
14, 5, 847.6271606783646
14, 6, 986.5608832982342
14, 7, 978.2392871671767
14, 8, 828.071311320306
14, 9, 602.2952165135348
14, 10, 403.4508293764839
14, 11, 335.511835517613
14, 12, 462.8449640950009
14, 13, 746.9393968173839
14, 14, 930.8317978124363
14, 15, 948.4595253209411
14, 16, 828.0007230639649
14, 17, 628.513526982296
14, 18, 414.0029383223136
14, 19, 233.33387724627647
14, 20, 110.78114755107437
14, 21, 44.47584722720201
14, 22, 16.36565961834462
14, 23, 6.010687732411917
14, 24, 4.505387228974836
14, 25, 7.0020302412309325
14, 26, 13.050228368509314
14, 27, 23.38217257743553
14, 28, 37.93112361126759
14, 29, 56.081104814017415
14, 30, 76.72852967222649
14, 31, 95.35680024164967
14, 32, 110.62510370447873
14, 33, 121.78301639013016
14, 34, 138.00574910333836
14, 35, 172.15489593744147
14, 36, 233.9389655907438
14, 37, 321.1751278922247
14, 38, 417.64013499231197
14, 39, 497.6809815224921
14, 40, 543.8962546012268
14, 41, 549.2859695962945
14, 42, 510.9340697172155
14, 43, 424.86527923486864
14, 44, 298.96367951651933
14, 45, 157.93803921603404
14, 46, 46.9288704777616
14, 47, 9.394369020799608e-7
14, 48, 1.3685563639296843e-5
14, 49, 12.191288815690466
14, 50, 51.97249564191123
14, 51, 90.41433344133466
14, 52, 104.571324285319
14, 53, 99.56962662794638
14, 54, 96.78719651086945
14, 55, 113.78506049865314
14, 56, 146.05672727096982
14, 57, 166.16102577317156
14, 58, 149.1050897243931
14, 59, 95.40586081515478
14, 60, 36.87049011118659
14, 61, 22.17741520868306
14, 62, 96.00828831291207
14, 63, 260.66705181056244
14, 64, 469.28652419560046
14, 65, 646.585481542904
14, 66, 720.9343452034557
14, 67, 664.4928302060787
14, 68, 547.3899450109903
14, 69, 626.0198872402741
14, 70, 915.6784435317871
14, 71, 1290.1867944917558
14, 72, 1585.8761909183672
14, 73, 1693.0232800420447
14, 74, 1599.7129177470008
14, 75, 1377.3566604923071
14, 76, 1117.8938827408622
14, 77, 869.8412328001285
14, 78, 589.6912719467467
14, 79, 25.446065074951928
15, 0, 0.001136717182242606
15, 1, 64.8701718909632
15, 2, 168.14040460538507
15, 3, 340.7195085084831
15, 4, 575.2283545161403
15, 5, 811.8783498926201
15, 6, 964.9530859885161
15, 7, 973.1432368295799
15, 8, 838.3143746713533
15, 9, 623.2101404304094
15, 10, 427.98603171085693
15, 11, 354.83637011588405
15, 12, 466.56037165072416
15, 13, 724.6383688990073
15, 14, 875.0461086394032
15, 15, 857.9720356665091
15, 16, 708.938004838615
15, 17, 493.3806813038045
15, 18, 279.3982492672467
15, 19, 117.13136570727627
15, 20, 27.587443406878002
15, 21, 0.0001710068505520015
15, 22, 8.431941212606275e-5
15, 23, 1.4309654239269293e-5
15, 24, 3.0025104108800743e-6
15, 25, 1.2525185041356149e-5
15, 26, 8.639390244846429e-6
15, 27, 8.284459935874854e-7
15, 28, 0.0001739583895900041
15, 29, 1.500369683589533
15, 30, 6.502360782148465
15, 31, 11.03020877525858
15, 32, 13.541101903806736
15, 33, 12.562394626567576
15, 34, 12.762458522213965
15, 35, 20.86745628653332
15, 36, 42.27757954603574
15, 37, 76.6999234508575
15, 38, 116.96764609741048
15, 39, 150.5156043596091
15, 40, 170.0121706188288
15, 41, 173.5433180702509
15, 42, 160.81249871580317
15, 43, 129.0989402703688
15, 44, 81.39857497601521
15, 45, 29.924005089875838
15, 46, 7.224362235013242e-6
15, 47, 6.287851802010364e-7
15, 48, 2.8163101267508408e-8
15, 49, 4.724856197605877e-6
15, 50, 10.280260263717492
15, 51, 23.96522499329856
15, 52, 25.66293477082543
15, 53, 19.06956452254203
15, 54, 14.998466786892717
15, 55, 24.147549663422545
15, 56, 49.60988353619039
15, 57, 71.97427771735424
15, 58, 67.58747427954978
15, 59, 34.69532400402783
15, 60, 1.0680047132171126e-7
15, 61, 0.00046666530224443494
15, 62, 88.09200722653206
15, 63, 274.3924287589682
15, 64, 510.9162026417343
15, 65, 717.8438311041663
15, 66, 819.094722188767
15, 67, 783.1290011998948
15, 68, 678.4405725032452
15, 69, 761.6936918143133
15, 70, 1048.596335096452
15, 71, 1412.8039970375837
15, 72, 1690.1237878469776
15, 73, 1770.2195332401009
15, 74, 1640.532244998795
15, 75, 1371.7510726544422
15, 76, 1055.7405240083929
15, 77, 745.7710593122821
15, 78, 430.8744214986372
15, 79, 65.94287571142357
16, 0, 5.362181988332502e-6
16, 1, 49.13134073748357
16, 2, 141.15096828556207
16, 3, 309.09259814572846
16, 4, 546.0037987550314
16, 5, 791.6305217766503
16, 6, 958.9534216010877
16, 7, 984.6775604721969
16, 8, 867.3819313488372
16, 9, 666.5727338895169
16, 10, 479.8450289616699
16, 11, 407.29182803055204
16, 12, 510.06307348724766
16, 13, 749.083005238455
16, 14, 872.8034046422619
16, 15, 826.9981803130426
16, 16, 653.7506013314662
16, 17, 424.3060895786324
16, 18, 210.6108201889475
16, 19, 63.82938579415338
16, 20, 1.3628601289459548
16, 21, 2.2608362172058126e-5
16, 22, 1.5488076841394733e-9
16, 23, 4.987567694807203e-6
16, 24, 2.3659199597802748e-5
16, 25, 2.4435878180657563e-5
16, 26, 6.243918764930459e-6
16, 27, 1.2021054991881877e-6
16, 28, 4.4162627942336477e-7
16, 29, 4.539760905635219e-6
16, 30, 9.271399671732701e-7
16, 31, 5.419256588976425e-6
16, 32, 7.172790227850872e-6
16, 33, 3.2705058166316856e-6
16, 34, 1.4196407638045283e-6
16, 35, 4.242284661571375e-7
16, 36, 8.722215783343405e-7
16, 37, 1.0210429963082254e-5
16, 38, 1.7258880950520516e-5
16, 39, 2.256341672106243e-5
16, 40, 0.00014185580291989442
16, 41, 0.00037354452401725067
16, 42, 0.00015212960132258039
16, 43, 1.2731521458690529e-5
16, 44, 2.606882793009497e-5
16, 45, 7.181511360063931e-5
16, 46, 1.8887608568196212e-6
16, 47, 4.404042702409871e-6
16, 48, 4.755096737388882e-6
16, 49, 9.30402481681925e-6
16, 50, 8.130838748657067e-7
16, 51, 1.870654188307404
16, 52, 0.015529415710400844
16, 53, 3.6263093007037867e-6
16, 54, 1.680256938699096e-5
16, 55, 4.915912513693788e-6
16, 56, 15.81504286498238
16, 57, 36.85286172238131
16, 58, 38.305329117284806
16, 59, 17.541061455869336
16, 60, 5.247706451581581e-5
16, 61, 1.2686269320851213e-5
16, 62, 94.70887121679797
16, 63, 295.8268799649524
16, 64, 552.6680872171893
16, 65, 781.2388803624319
16, 66, 901.5314016697934
16, 67, 878.4344682391862
16, 68, 778.9835104977865
16, 69, 860.4107222623794
16, 70, 1139.3702750342054
16, 71, 1490.2394144130626
16, 72, 1749.5098451150245
16, 73, 1807.2132378650163
16, 74, 1651.4717648436265
16, 75, 1353.3672188216813
16, 76, 1006.5263511009027
16, 77, 669.898268526373
16, 78, 346.48836470447685
16, 79, 0.1631963841770379
17, 0, 3.827259843026383e-5
17, 1, 38.32015927563446
17, 2, 123.19258403416906
17, 3, 289.39051180492754
17, 4, 530.2429973442967
17, 5, 785.161167079188
17, 6, 966.5034185496912
17, 7, 1009.8591009904343
17, 8, 911.558749720912
17, 9, 728.3453697042625
17, 10, 555.007814759534
17, 11, 489.1826028667139
17, 12, 590.0325411589731
17, 13, 817.0695630217833
17, 14, 920.5253565837006
17, 15, 850.8775916739797
17, 16, 655.7659947549747
17, 17, 411.267929577741
17, 18, 192.21356202889712
17, 19, 50.51733523507435
17, 20, 3.9377695305400155e-5
17, 21, 3.32342348649073e-6
17, 22, 0.00010694482642926138
17, 23, 1.1463730519109334e-5
17, 24, 1.79050836421815e-5
17, 25, 2.087739007125662e-6
17, 26, 1.118200438276491e-6
17, 27, 1.0129382043372332e-6
17, 28, 2.566802031290978e-7
17, 29, 9.965103796059112e-7
17, 30, 0.00027337872270266736
17, 31, 0.8036686812011501
17, 32, 1.1189445735336752
17, 33, 9.160523831380342e-6
17, 34, 1.649813051158295e-6
17, 35, 7.67193220259524e-6
17, 36, 5.351531771972955e-6
17, 37, 1.2628281743069132e-5
17, 38, 3.2583712701761664e-5
17, 39, 1.8207006644203628e-7
17, 40, 2.720174195304454e-6
17, 41, 4.669537816073954e-6
17, 42, 0.0003297693570900328
17, 43, 0.0004886784050916524
17, 44, 1.5067960819739268e-5
17, 45, 4.155211247876074e-6
17, 46, 1.11633098708801e-7
17, 47, 4.993415844036087e-6
17, 48, 6.002048955616381e-6
17, 49, 4.453730495294574e-6
17, 50, 5.857761889660248e-6
17, 51, 4.164936589541695
17, 52, 2.9085463170202717
17, 53, 3.108365041928118e-5
17, 54, 7.2580105290141e-6
17, 55, 5.8431157838870025
17, 56, 30.284602080984726
17, 57, 54.34939574324527
17, 58, 53.86583477132964
17, 59, 26.619575935974375
17, 60, 0.00013788707895322916
17, 61, 4.145175768734784
17, 62, 108.73259048858456
17, 63, 321.96034401134125
17, 64, 592.5048269204676
17, 65, 834.2737671457828
17, 66, 964.5098594274153
17, 67, 945.3395084883739
17, 68, 843.1985595739562
17, 69, 916.270560055714
17, 70, 1183.0247497528917
17, 71, 1519.2500727862473
17, 72, 1762.9659298356519
17, 73, 1805.5400174158442
17, 74, 1636.185433442613
17, 75, 1326.1371821665139
17, 76, 969.6805142535082
17, 77, 628.3513103451444
17, 78, 312.395870459531
17, 79, 0.0020308565988839933
18, 0, 0.0011917858094043251
18, 1, 30.886779343600523
18, 2, 111.69448173549777
18, 3, 278.4130029707747
18, 4, 524.4043239004264
18, 5, 788.7522562178116
18, 6, 983.7465607665629
18, 7, 1044.3968235432885
18, 8, 965.8602498310066
18, 9, 802.4292109952609
18, 10, 646.2780510339859
18, 11, 592.5158863776597
18, 12, 697.8426930098334
18, 13, 919.4141795949913
18, 14, 1008.3550307205883
18, 15, 918.8027781252017
18, 16, 702.6615639130016
18, 17, 439.67296745031564
18, 18, 206.48931885250602
18, 19, 55.61713459828357
18, 20, 6.29542061852367e-5
18, 21, 2.0001719150151048e-5
18, 22, 9.340495129184836e-6
18, 23, 5.308882656098567e-7
18, 24, 2.8320374795203885e-5
18, 25, 1.344582441257551e-5
18, 26, 6.0596577228421756e-6
18, 27, 2.2033205295014778e-6
18, 28, 4.974049104773799
18, 29, 19.015567980068255
18, 30, 37.172081393600614
18, 31, 52.929622336379964
18, 32, 62.36862229593859
18, 33, 63.747813258221214
18, 34, 64.14659053461533
18, 35, 69.6890378970741
18, 36, 84.6812339915645
18, 37, 109.99196956388731
18, 38, 140.20934640184265
18, 39, 164.24615218280252
18, 40, 174.85653989463881
18, 41, 170.90638391930068
18, 42, 154.3011076838986
18, 43, 123.77742287315142
18, 44, 79.73874921844667
18, 45, 30.818773679027306
18, 46, 2.2372860933313686e-7
18, 47, 4.4741658302562355e-7
18, 48, 9.72266402019312e-7
18, 49, 1.2242004981717279e-6
18, 50, 17.201874274454344
18, 51, 39.70854023492197
18, 52, 49.473698480054175
18, 53, 49.40299473833744
18, 54, 54.09191774460221
18, 55, 75.31267116106726
18, 56, 112.62879114899121
18, 57, 139.4397034909552
18, 58, 130.45949091871682
18, 59, 85.00036871234377
18, 60, 37.20947581787228
18, 61, 39.1311564014678
18, 62, 146.65250797831487
18, 63, 363.80126474055095
18, 64, 638.4842044081298
18, 65, 883.2425505725334
18, 66, 1013.0451801720898
18, 67, 987.9891455569102
18, 68, 874.8210053201382
18, 69, 933.1631943233385
18, 70, 1183.8996772675566
18, 71, 1505.1259245509905
18, 72, 1737.0912834558612
18, 73, 1773.0139536453914
18, 74, 1603.2784828174513
18, 75, 1298.3686657814683
18, 76, 950.3140014460902
18, 77, 617.4803733397451
18, 78, 307.46234191449474
18, 79, 0.00017992110361215107
19, 0, 2.8097166647854552e-5
19, 1, 27.41021950002508
19, 2, 107.3913841107719
19, 3, 276.7473240699218
19, 4, 528.8026707799161
19, 5, 802.4296025329353
19, 6, 1010.0838005244532
19, 7, 1087.00724173976
19, 8, 1027.7922553305211
19, 9, 885.2040099065301
19, 10, 748.8660932066782
19, 11, 711.3021966911135
19, 12, 826.4642874600034
19, 13, 1048.678402796414
19, 14, 1128.7694155686506
19, 15, 1023.3932177544855
19, 16, 787.3420182049996
19, 17, 503.00442493225233
19, 18, 248.1340340302055
19, 19, 76.23802580210459
19, 20, 3.045612192284394
19, 21, 3.521726090748453e-5
19, 22, 2.3892288778485185e-5
19, 23, 4.4220207495386934e-6
19, 24, 7.075049625239964e-6
19, 25, 8.639554536214496e-8
19, 26, 2.2306118302937348
19, 27, 17.871068981637176
19, 28, 48.73085435444944
19, 29, 93.17211048999876
19, 30, 143.09542950025374
19, 31, 187.47191867840684
19, 32, 220.1595792554602
19, 33, 239.83980031315068
19, 34, 258.03448704140214
19, 35, 286.6392774620459
19, 36, 333.43541934574114
19, 37, 398.42691755954365
19, 38, 469.4654107058804
19, 39, 524.7277698403818
19, 40, 548.0593681251163
19, 41, 534.8548046519446
19, 42, 487.01710786291284
19, 43, 403.5111154561909
19, 44, 287.1680827333485
19, 45, 155.68732174281072
19, 46, 48.55516506267013
19, 47, 8.980524939399638e-6
19, 48, 2.3675050718343788e-6
19, 49, 21.32418897637768
19, 50, 74.67872747040894
19, 51, 130.21857564723902
19, 52, 163.85170719376674
19, 53, 179.22620280498703
19, 54, 197.77793795416846
19, 55, 235.51167793674495
19, 56, 284.33802513543367
19, 57, 311.1731664759687
19, 58, 289.13032907584693
19, 59, 220.0390284787006
19, 60, 146.10240511499353
19, 61, 131.63232234430956
19, 62, 228.16930654414045
19, 63, 436.5572516421727
19, 64, 703.1056615257518
19, 65, 939.1817480609756
19, 66, 1057.6416583797925
19, 67, 1017.1241008697704
19, 68, 885.0066843886416
19, 69, 922.8804606463244
19, 70, 1154.385931057371
19, 71, 1460.6041008873199
19, 72, 1684.7534589940626
19, 73, 1722.683012432759
19, 74, 1566.2529595819535
19, 75, 1284.4147643956144
19, 76, 964.2584247318212
19, 77, 653.0538066123463
19, 78, 341.3152700808767
19, 79, 0.003160093285628515
20, 0, 1.4425665636816008e-5
20, 1, 28.575478266243007
20, 2, 111.09023880864443
20, 3, 284.7356470786234
20, 4, 543.1381027539923
20, 5, 825.2251331793061
20, 6, 1043.8943471180555
20, 7, 1135.221355471283
20, 8, 1093.8955065512623
20, 9, 971.7450961607071
20, 10, 856.4029360047862
20, 11, 837.9111377175337
20, 12, 967.2423913029226
20, 13, 1195.554530599477
20, 14, 1272.565904060856
20, 15, 1156.0993680923489
20, 16, 902.4887196510084
20, 17, 596.1422626821316
20, 18, 315.6640440024126
20, 19, 115.92997380768786
20, 20, 17.04415942981601
20, 21, 2.147727591016421e-7
20, 22, 1.7728103155610476e-6
20, 23, 4.587909108709842e-6
20, 24, 4.8594122615488095e-6
20, 25, 10.356218176381994
20, 26, 35.27507919086312
20, 27, 81.79071432550337
20, 28, 150.21836827661926
20, 29, 235.26615567261706
20, 30, 326.6775721706405
20, 31, 411.0991042095241
20, 32, 481.5674195430149
20, 33, 537.6858841265018
20, 34, 593.7074777401565
20, 35, 664.3222382501073
20, 36, 758.2362115099714
20, 37, 873.0623533119832
20, 38, 990.0563075806757
20, 39, 1078.4420889929738
20, 40, 1113.6579284152838
20, 41, 1086.608507346205
20, 42, 997.934569477953
20, 43, 848.2107619273016
20, 44, 644.5938275393507
20, 45, 414.0148547040776
20, 46, 210.73636345368297
20, 47, 88.3134784505701
20, 48, 61.286801089778855
20, 49, 107.24283944882286
20, 50, 198.8385495857438
20, 51, 291.24916811170067
20, 52, 355.18434027639603
20, 53, 394.3667833221231
20, 54, 433.0829578343758
20, 55, 488.0460420337026
20, 56, 546.8609167891059
20, 57, 571.4827867399416
20, 58, 533.5729994161886
20, 59, 437.3644060369541
20, 60, 331.7818525432486
20, 61, 288.77150741836755
20, 62, 360.3258793267697
20, 63, 546.0820809443433
20, 64, 791.324997140234
20, 65, 1006.4996926300732
20, 66, 1102.9035851384212
20, 67, 1037.9152364461743
20, 68, 879.8271647198778
20, 69, 892.3471449613321
20, 70, 1102.096583265699
20, 71, 1393.7009510009036
20, 72, 1614.0967047495756
20, 73, 1662.5808763658417
20, 74, 1533.540622221178
20, 75, 1296.0223439132387
20, 76, 1032.0126125969327
20, 77, 769.4176739513962
20, 78, 452.8693172578781
20, 79, 6.0006322248311065e-5
21, 0, 0.00015162637449479146
21, 1, 34.38599960462964
21, 2, 122.19637897799488
21, 3, 300.5711867219927
21, 4, 563.9716823151373
21, 5, 852.0726016660769
21, 6, 1078.6680521002497
21, 7, 1181.368360791883
21, 8, 1155.7276348683347
21, 9, 1052.9822718927617
21, 10, 959.1229346831435
21, 11, 961.891211507028
21, 12, 1109.444018996385
21, 13, 1349.4563754806388
21, 14, 1429.8362528154703
21, 15, 1308.515777685394
21, 16, 1041.9940351691334
21, 17, 715.9658375396793
21, 18, 409.50053912872414
21, 19, 178.19103223396797
21, 20, 45.262973804978905
21, 21, 0.0005728745071849293
21, 22, 2.786772994591647e-5
21, 23, 0.021759645480281486
21, 24, 16.1396569894245
21, 25, 51.98719858589892
21, 26, 110.05022727665
21, 27, 194.87027651942103
21, 28, 305.4291019091375
21, 29, 435.0396970577196
21, 30, 572.7684682256996
21, 31, 704.7354552453226
21, 32, 824.1684631110185
21, 33, 931.5258358056815
21, 34, 1041.823874029326
21, 35, 1170.0509576854818
21, 36, 1323.525214794118
21, 37, 1495.9983463259694
21, 38, 1662.4900315984864
21, 39, 1784.644538896337
21, 40, 1830.654825304408
21, 41, 1787.0676420650886
21, 42, 1653.162671056127
21, 43, 1431.9133621515336
21, 44, 1136.3939641748684
21, 45, 803.4426581174401
21, 46, 501.3567579774891
21, 47, 300.89162490908706
21, 48, 234.37298527128868
21, 49, 282.8497229680337
21, 50, 397.24244343141316
21, 51, 518.7218820871814
21, 52, 611.5663045450399
21, 53, 677.2931602481144
21, 54, 739.3679817936471
21, 55, 812.7617668538419
21, 56, 881.3179068540225
21, 57, 902.9866589270031
21, 58, 848.1891748525321
21, 59, 723.2284376760642
21, 60, 581.9415936874761
21, 61, 501.7557550785503
21, 62, 536.9886846571213
21, 63, 687.7883378971907
21, 64, 899.6060608270194
21, 65, 1082.6129737336694
21, 66, 1147.4694974763147
21, 67, 1050.5623505582564
21, 68, 861.117832072007
21, 69, 844.7810669980194
21, 70, 1030.993811454328
21, 71, 1308.2817832781682
21, 72, 1527.9304218511763
21, 73, 1593.842895086682
21, 74, 1505.2005596131394
21, 75, 1336.3785820603275
21, 76, 1173.2885321975991
21, 77, 1029.1886553760949
21, 78, 754.6942303103212
21, 79, 0.0018469964036549461
22, 0, 0.006162335674004577
22, 1, 42.886940632272065
22, 2, 135.89501024530682
22, 3, 316.458143063938
22, 4, 580.8280868783326
22, 5, 870.4912995199036
22, 6, 1100.919575155216
22, 7, 1211.740017386396
22, 8, 1199.621636521252
22, 9, 1115.5360378376047
22, 10, 1044.319123595249
22, 11, 1071.5736939091564
22, 12, 1242.446898908681
22, 13, 1501.0670101111698
22, 14, 1592.8743287111768
22, 15, 1474.988846292517
22, 16, 1203.0594660394295
22, 17, 863.3025822062781
22, 18, 534.7424987245402
22, 19, 273.58986906195634
22, 20, 105.57110352049901
22, 21, 27.114313136702638
22, 22, 10.649908599691269
22, 23, 23.69307786667606
22, 24, 63.50683587154121
22, 25, 128.99552206080742
22, 26, 221.05451472351146
22, 27, 342.7407162954842
22, 28, 492.656004422365
22, 29, 664.1955754023875
22, 30, 847.0497543235771
22, 31, 1028.1512389924576
22, 32, 1201.3950223908464
22, 33, 1367.8995000235252
22, 34, 1542.1292451305328
22, 35, 1737.5613666601107
22, 36, 1958.2884575436194
22, 37, 2193.262495289504
22, 38, 2411.345654722638
22, 39, 2567.498379563641
22, 40, 2623.7555674513023
22, 41, 2562.866455880332
22, 42, 2383.473397221703
22, 43, 2091.624974330436
22, 44, 1707.1492750555337
22, 45, 1276.725137560329
22, 46, 880.8885880744989
22, 47, 603.937844488431
22, 48, 489.72661038372456
22, 49, 521.8144417822292
22, 50, 641.4199980339587
22, 51, 780.0745306187322
22, 52, 896.1810790813853
22, 53, 987.3979260326489
22, 54, 1073.6788212833037
22, 55, 1166.5370424209614
22, 56, 1245.810236460018
22, 57, 1266.156400197448
22, 58, 1196.4683662861216
22, 59, 1044.307351638088
22, 60, 866.6170373112523
22, 61, 744.8102384432232
22, 62, 736.1180651497231
22, 63, 842.7682281651782
22, 64, 1011.646754080988
22, 65, 1153.441566969484
22, 66, 1179.136843433382
22, 67, 1044.8240809141203
22, 68, 820.4436000976656
22, 69, 773.0305689520663
22, 70, 934.3629404202273
22, 71, 1196.9140658485817
22, 72, 1416.5547980943234
22, 73, 1502.4264442607284
22, 74, 1460.1715732406212
22, 75, 1377.5744049999428
22, 76, 1371.4477290053555
22, 77, 1507.6464444156366
22, 78, 1589.1742362365587
22, 79, 0.0007132231284390629
23, 0, 3.0260688503897324
23, 1, 49.1376046319039
23, 2, 142.61266853064313
23, 3, 319.6221149912268
23, 4, 578.3508843802349
23, 5, 863.4290009498362
23, 6, 1093.0306002673747
23, 7, 1209.2207813398177
23, 8, 1209.7734571045037
23, 9, 1145.3335831580273
23, 10, 1099.5920609617353
23, 11, 1156.2536753897082
23, 12, 1357.3940402130092
23, 13, 1643.487290461336
23, 14, 1756.8018634293705
23, 15, 1652.7609232726315
23, 16, 1385.5402991653343
23, 17, 1040.8360395460948
23, 18, 697.6078631790905
23, 19, 412.9533325817737
23, 20, 215.45588838951554
23, 21, 108.41619989184402
23, 22, 75.15443280722226
23, 23, 91.90469275840913
23, 24, 146.65259945957808
23, 25, 233.13761890889367
23, 26, 349.75777230521567
23, 27, 498.3698762075665
23, 28, 677.6678902528905
23, 29, 881.8856308467654
23, 30, 1102.1716159583111
23, 31, 1327.0705485986641
23, 32, 1551.5264721572262
23, 33, 1776.9285305897426
23, 34, 2016.4252452540811
23, 35, 2280.925457048106
23, 36, 2570.2798698094343
23, 37, 2868.0293116541534
23, 38, 3136.791980522353
23, 39, 3325.7694613451663
23, 40, 3391.816362320387
23, 41, 3314.849928128879
23, 42, 3093.4292372583595
23, 43, 2736.89216432904
23, 44, 2271.9448518625904
23, 45, 1754.2031162599055
23, 46, 1274.2516416915826
23, 47, 926.2519928734373
23, 48, 761.7099583377295
23, 49, 766.6326874002209
23, 50, 878.7408544080315
23, 51, 1024.4916630105297
23, 52, 1157.88302552244
23, 53, 1272.3241936642053
23, 54, 1382.9813283860906
23, 55, 1496.5577232656112
23, 56, 1588.8517550527195
23, 57, 1611.5417676906873
23, 58, 1531.880070350659
23, 59, 1357.7379906641947
23, 60, 1147.4045626950915
23, 61, 984.604080202652
23, 62, 929.1202276169797
23, 63, 986.4449977719166
23, 64, 1106.1592638862
23, 65, 1200.6269767247068
23, 66, 1181.9758765460112
23, 67, 1006.9579157718363
23, 68, 746.0817950081389
23, 69, 667.0397183948018
23, 70, 803.0473767474025
23, 71, 1049.4354402601139
23, 72, 1266.2434325481186
23, 73, 1366.3752792165349
23, 74, 1359.1598482679067
23, 75, 1344.8888721342475
23, 76, 1495.50717615489
23, 77, 2119.8438784683976
