41, 24, 8.568012931809223e-8
41, 25, 5.444136362215467e-8
41, 26, 4.14720096863896e-9
41, 27, 3.011294740175175e-9
41, 28, 5.4460798557740883e-8
41, 29, 3.902479164548276e-8
41, 30, 2.6302040454554493e-8
41, 31, 8.559852342356187e-10
41, 32, 7.124467948559325e-9
41, 33, 4.5710979527945675e-9
41, 34, 2.627307559990722e-8
41, 35, 1.4548877487651753e-8
41, 36, 9.939920534136102e-9
41, 37, 1.1483703845737325e-9
41, 38, 1.3267646272366524e-8
41, 39, 1.2633774771652079e-8
41, 40, 1.2366258829921918e-8
41, 41, 1.2333374883393569e-8
41, 42, 1.0708001290304781e-8
41, 43, 3.4863857593373817e-9
41, 44, 1.240099689082803e-9
41, 45, 3.1898082131144025e-8
41, 46, 9.931839651813865e-9
41, 47, 1.5463145225701456e-9
41, 48, 8.608443246982114e-9
41, 49, 1.6946387853213935e-8
41, 50, 6.40812615461918e-10
41, 51, 3.8641136967754834e-9
41, 52, 3.096306971182067e-10
41, 53, 2.1001704465277875e-8
41, 54, 6.987849859344411e-10
41, 55, 5.281104125815334e-8
41, 56, 6.611089214300881e-10
41, 57, 1.6120647521065002e-7
41, 58, 1.1842469887809856e-7
41, 59, 4.230456144917139e-8
41, 60, 5.068045509050883e-7
41, 61, 1.228376823447472e-7
41, 62, 7.02018878385505e-7
41, 63, 21.119259643249688
41, 64, 119.98298301313187
41, 65, 289.1805202708575
41, 66, 486.837314915831
41, 67, 656.6051615779403
41, 68, 751.6388884706189
41, 69, 764.1319324017245
41, 70, 764.5008364684783
41, 71, 758.8812615185045
41, 72, 730.4599645774604
41, 73, 666.2502034253675
41, 74, 567.9305366037845
41, 75, 450.2103272166787
41, 76, 333.5308167819436
41, 77, 236.0750590106982
41, 78, 160.60777795641673
41, 79, 91.33751709907771
41, 80, 3.851635343337562e-5
42, 0, 3.123032007355772e-5
42, 1, 47.989946417684415
42, 2, 113.20739237901215
42, 3, 221.10834980565312
42, 4, 383.5017246028831
42, 5, 587.0599804398059
42, 6, 796.2916456202355
42, 7, 969.2566245098975
42, 8, 1074.6127043172226
42, 9, 1099.78983573726
42, 10, 1052.7448610496033
42, 11, 958.0010341321959
42, 12, 843.008557892172
42, 13, 714.1118694925342
42, 14, 520.5238102309114
42, 15, 296.1072506101418
42, 16, 107.81612276042098
42, 17, 9.750278766788716
42, 18, 5.098992516203978e-7
42, 19, 2.585051413368471e-7
42, 20, 8.694997930846555e-8
42, 21, 2.767776168413902e-8
42, 22, 2.1162773472373373e-8
42, 23, 2.520474154174562e-8
42, 24, 1.1849865361765134e-7
42, 25, 5.136184394306921e-11
42, 26, 1.3498297185698799e-9
42, 27, 8.395422509783642e-10
42, 28, 1.0799312138656821e-10
42, 29, 2.5352517646361757e-8
42, 30, 8.026256390899379e-8
42, 31, 3.535921561146002e-8
42, 32, 2.2784640985665347e-8
42, 33, 3.2533514892220675e-8
42, 34, 4.3547898829620816e-8
42, 35, 5.117537379602813e-9
42, 36, 3.669929321563949e-10
42, 37, 2.7391140113107292e-9
42, 38, 2.6468083815278246e-9
42, 39, 3.0169375726966215e-9
42, 40, 3.2081163034507944e-9
42, 41, 1.0096904762814796e-9
42, 42, 2.351608099137428e-10
42, 43, 3.4512846105742587e-9
42, 44, 6.052682379005731e-11
42, 45, 2.8327009839004847e-9
42, 46, 4.043269056422435e-8
42, 47, 4.538151652791624e-8
42, 48, 1.8386034394479808e-8
42, 49, 3.554503530978271e-8
42, 50, 1.0262135814713316e-7
42, 51, 1.455006507546549e-8
42, 52, 7.123220120026494e-9
42, 53, 1.1590177935629037e-8
42, 54, 4.5659375494702276e-8
42, 55, 2.1541542254512534e-8
42, 56, 1.7680888396657008e-8
42, 57, 2.5813394330245154e-9
42, 58, 1.3843303420592427e-7
42, 59, 4.5783052534648696e-8
42, 60, 4.2033458016324215e-7
42, 61, 5.101325105790657e-7
42, 62, 5.543670203424959e-7
42, 63, 8.542482492533415
42, 64, 69.24689108993059
42, 65, 188.38011240658952
42, 66, 337.77495080401735
42, 67, 473.0386728015462
42, 68, 551.9451667250999
42, 69, 564.1916440203744
42, 70, 572.2078685746212
42, 71, 577.4430347349137
42, 72, 562.1453923014467
42, 73, 513.5109022138096
42, 74, 433.42200167780857
42, 75, 335.36054977389387
42, 76, 237.3605896434442
42, 77, 155.25650817357086
42, 78, 92.29209459521864
42, 79, 44.02578585644808
42, 80, 0.00013979138270520084
43, 0, 1.1737692877875644e-8
43, 1, 6.7158173482257615
43, 2, 34.573284340490474
43, 3, 105.79703664672057
43, 4, 233.13636068353065
43, 5, 406.3313332425688
43, 6, 590.5029226403146
43, 7, 742.7323900871957
43, 8, 830.3580051671249
43, 9, 840.8961193845172
43, 10, 783.8886536211546
43, 11, 686.0210466510262
43, 12, 577.6208267030935
43, 13, 468.86002971553074
43, 14, 314.9225379928126
43, 15, 150.42543446827776
43, 16, 34.415566581289646
43, 17, 1.27511972665935e-6
43, 18, 6.960050042040645e-7
43, 19, 3.1479493613543833e-7
43, 20, 1.222721090911578e-7
43, 21, 5.4248905984585954e-8
43, 22, 9.630157040207463e-8
43, 23, 4.546508236129776e-8
43, 24, 5.909037173074611e-10
43, 25, 8.20731109155547e-9
43, 26, 7.431985097966374e-8
43, 27, 9.480686283493771e-8
43, 28, 1.3898759381499728e-9
43, 29, 2.9728467853914504e-8
43, 30, 4.432989180774868e-8
43, 31, 1.692445030223069e-7
43, 32, 1.560397156872571e-8
43, 33, 1.2964753139466049e-7
43, 34, 2.9946946800620494e-7
43, 35, 4.798235440555748e-7
43, 36, 4.222390634540983e-8
43, 37, 1.2036929943734668e-7
43, 38, 1.206483307767407e-10
43, 39, 4.015604554955297e-9
43, 40, 2.0106244854846975e-9
43, 41, 2.140760359395971e-9
43, 42, 5.0632666018301504e-8
43, 43, 1.3413266247740123e-7
43, 44, 5.242153695117248e-15
43, 45, 4.005986731564058e-7
43, 46, 2.0872336334742396e-7
43, 47, 1.1475640535539645e-7
43, 48, 1.0913833319613715e-8
43, 49, 2.0106491806980917e-7
43, 50, 1.2107553535171418e-7
43, 51, 6.682855452407713e-8
43, 52, 3.893023576629837e-8
43, 53, 1.5328997786705464e-8
43, 54, 1.5053770630685373e-8
43, 55, 3.527152633918547e-8
43, 56, 8.819520617084517e-9
43, 57, 4.00641502361426e-9
43, 58, 5.4956013795152523e-8
43, 59, 5.575373542581314e-10
43, 60, 6.794178676306148e-8
43, 61, 6.667536430229001e-7
43, 62, 1.6614685710515717e-6
43, 63, 1.088215887052806e-6
43, 64, 13.097430052462649
43, 65, 65.66465271939961
43, 66, 146.28952296186793
43, 67, 228.9409946317885
43, 68, 278.5143761044992
43, 69, 282.655715924426
43, 70, 291.8552299000797
43, 71, 303.04799903370196
43, 72, 299.829448886221
43, 73, 271.5158766653383
43, 74, 220.3667405292432
43, 75, 158.15648889698457
43, 76, 99.09883315208592
43, 77, 55.486607633965654
43, 78, 25.763211372724605
43, 79, 8.056947923206202
43, 80, 6.178032733296579e-7
44, 0, 3.276082705589972e-7
44, 1, 3.5203478408202296e-7
44, 2, 3.5027993741690323e-7
44, 3, 26.709576485131382
44, 4, 104.21714180324518
44, 5, 233.5821074886724
44, 6, 382.8646268776769
44, 7, 508.3588018922438
44, 8, 575.8216275657742
44, 9, 572.9086712119386
44, 10, 510.7160495815895
44, 11, 417.9987142633764
44, 12, 327.0823910584321
44, 13, 250.25423889200508
44, 14, 147.10377346034875
44, 15, 49.26125891307744
44, 16, 2.240875495905769e-7
44, 17, 1.2520465805584869e-7
44, 18, 1.418797033530749e-7
44, 19, 3.4140367941669204e-11
44, 20, 4.430509429615523e-8
44, 21, 3.2633719880162026e-8
44, 22, 5.2934316241245944e-9
44, 23, 1.7843887547015536e-8
44, 24, 3.315618453499523e-10
44, 25, 7.407015685736329e-10
44, 26, 1.5497549241910207e-8
44, 27, 3.233381235318891e-8
44, 28, 3.8163850325471386e-8
44, 29, 1.3773989687853612e-7
44, 30, 5.431246191728669e-10
44, 31, 3.814701851738718e-8
44, 32, 8.423961484818698e-8
44, 33, 5.6398988072374205e-8
44, 34, 9.350775873572754e-8
44, 35, 3.64045614980725e-8
44, 36, 6.7697210470676646e-9
44, 37, 7.089946027195808e-10
44, 38, 3.974288088843438e-8
44, 39, 5.67650895974961e-8
44, 40, 5.983187777927834e-8
44, 41, 4.997091545122533e-8
44, 42, 2.6064582080982568e-8
44, 43, 6.071609306948326e-12
44, 44, 7.096810232030897e-9
44, 45, 2.280566223845123e-8
44, 46, 2.8134924001534452e-8
44, 47, 8.400793313356618e-10
44, 48, 4.907771414337829e-8
44, 49, 3.621193628797109e-8
44, 50, 3.810365877877345e-8
44, 51, 1.7841137641772223e-10
44, 52, 1.778143894218126e-8
44, 53, 2.2671411555860558e-8
44, 54, 3.254095006312824e-10
44, 55, 9.981621453253092e-10
44, 56, 1.891024923905389e-9
44, 57, 4.8155603805424715e-11
44, 58, 6.361581418463494e-9
44, 59, 3.502754945474968e-8
44, 60, 2.7137468510744996e-8
44, 61, 1.2701128699854355e-8
44, 62, 2.6058520743505704e-7
44, 63, 5.0689470638410315e-9
44, 64, 1.1498948786595945e-7
44, 65, 2.473126664774026e-8
44, 66, 14.417294333268014
44, 67, 43.52569057505905
44, 68, 62.428989798618154
44, 69, 59.32949745296172
44, 70, 65.04771623027244
44, 71, 74.51113871475957
44, 72, 77.34494088558895
44, 73, 67.55329111064731
44, 74, 46.93520617206117
44, 75, 22.829259123331088
44, 76, 4.122778803517893
44, 77, 2.5481079533345693e-7
44, 78, 7.611143593553044e-8
44, 79, 1.285728002883994e-7
44, 80, 3.828042035767534e-7
45, 0, 1.828928041280643e-11
45, 1, 1.0678813704788263e-8
45, 2, 1.2349074779525086e-6
45, 3, 7.705336122362112e-7
45, 4, 27.120114866610457
45, 5, 109.54069668439958
45, 6, 220.86544350395639
45, 7, 317.1369839142797
45, 8, 362.8613226753539
45, 9, 346.44007289767654
45, 10, 281.2554537758565
45, 11, 198.24992297631943
45, 12, 130.3782399343835
45, 13, 88.99640496062952
45, 14, 37.20881277315775
45, 15, 0.3013145698774553
45, 16, 3.657649742519284e-7
45, 17, 1.1219581195940386e-7
45, 18, 5.153333833633418e-8
45, 19, 7.479278866801159e-8
45, 20, 1.6995105333992151e-9
45, 21, 5.076582441183702e-8
45, 22, 1.3723555791313571e-8
45, 23, 1.8211768043811055e-8
45, 24, 1.6668901624086646e-8
45, 25, 1.3709591664984598e-8
45, 26, 2.315501597068413e-8
45, 27, 5.088281028222172e-11
45, 28, 2.1658965871153816e-8
45, 29, 1.136015153920456e-7
45, 30, 1.0982481138925785e-10
45, 31, 1.3909318186668137e-7
45, 32, 4.3511521636819485e-7
45, 33, 1.0725044246983971e-7
45, 34, 1.2411301355413667e-7
45, 35, 3.527844565821071e-7
45, 36, 1.244951276497434e-9
45, 37, 3.781963694963261e-10
45, 38, 2.3063244412175537e-7
45, 39, 4.9972281596480654e-8
45, 40, 1.1378138700465285e-7
45, 41, 2.3412280986283557e-8
45, 42, 1.0393315302291026e-7
45, 43, 7.979327568476475e-8
45, 44, 5.5483113778822516e-8
45, 45, 1.725262981426183e-7
45, 46, 1.7010216345847533e-7
45, 47, 2.4258238314587253e-8
45, 48, 5.958482541237832e-9
45, 49, 9.956677526820072e-11
45, 50, 4.110104637586887e-7
45, 51, 3.23869818876641e-10
45, 52, 3.898823090086518e-8
45, 53, 2.5184133604705406e-8
45, 54, 1.2861168683668107e-8
45, 55, 5.060419654227505e-10
45, 56, 3.743896487282893e-11
45, 57, 5.9918124771791165e-9
45, 58, 2.0674644873743153e-12
45, 59, 5.906934473905254e-9
45, 60, 3.01030210903391e-8
45, 61, 7.75908891299693e-9
45, 62, 3.074582270549866e-8
45, 63, 2.6949313083753266e-7
45, 64, 5.372436105731511e-8
45, 65, 9.360602131778164e-8
45, 66, 8.840377998666505e-7
45, 67, 6.085158281916823e-7
45, 68, 1.3811038304232555e-6
45, 69, 6.4886223194537075e-6
45, 70, 1.6601647514623764e-6
45, 71, 4.5835368244895995e-7
45, 72, 8.179655698688773e-7
45, 73, 9.870279187028087e-6
45, 74, 1.2107424824045798e-6
45, 75, 4.5569963709241547e-7
45, 76, 3.573689428875368e-6
45, 77, 4.1421582536831566e-7
45, 78, 5.855119144291265e-7
45, 79, 1.0039464585734866e-6
45, 80, 2.6433912835800955e-8
46, 0, 7.693940973722171e-7
46, 1, 1.9048170282048037e-7
46, 2, 8.992816239310203e-7
46, 3, 4.946678113973171e-7
46, 4, 0.013043293517919507
46, 5, 51.77651488618562
46, 6, 135.5052173050108
46, 7, 208.49130949790597
46, 8, 235.4258655494432
46, 9, 206.87181362799862
46, 10, 139.96102321816335
46, 11, 68.79411646357597
46, 12, 25.69194060698219
46, 13, 13.333953087510105
46, 14, 7.035047682051495e-7
46, 15, 1.154759544384534e-6
46, 16, 2.828949005267051e-7
46, 17, 6.427165997095931e-8
46, 18, 1.0453104268684963e-7
46, 19, 3.5160767996241696e-9
46, 20, 1.6239487278419125e-8
46, 21, 1.2643867942302241e-8
46, 22, 1.9598869129741096e-8
46, 23, 3.09028007450272e-11
46, 24, 2.992717527907271e-8
46, 25, 2.357430711357536e-8
46, 26, 2.0579471725322842e-7
46, 27, 2.1528686540238715e-8
46, 28, 2.440796445006626e-8
46, 29, 1.93839589676126e-12
46, 30, 6.015715304397365e-7
46, 31, 1.0257307274454887e-8
46, 32, 1.7309358489205745e-6
46, 33, 6.025949288266507
46, 34, 6.231288711384824
46, 35, 1.0176536771852326e-5
46, 36, 3.5918772287795567e-9
46, 37, 1.218675426122613e-11
46, 38, 1.4228920276525997e-7
46, 39, 8.605904985662175e-7
46, 40, 2.7728440261319666e-8
46, 41, 9.970073148698147e-8
46, 42, 2.3157813953000129e-7
46, 43, 7.929823922337447e-9
46, 44, 2.1809212354812057e-7
46, 45, 6.381228592165829e-6
46, 46, 0.13903780549227437
46, 47, 4.7376555697626965e-8
46, 48, 5.864075691279109e-7
46, 49, 8.928690597341614e-7
46, 50, 9.85786864272917e-9
46, 51, 4.641498882831856e-8
46, 52, 6.08540913754439e-8
46, 53, 5.090834833787481e-8
46, 54, 3.402737355516345e-8
46, 55, 9.701368134186085e-9
46, 56, 1.3355280452405088e-10
46, 57, 8.301559578592998e-9
46, 58, 1.5237180662415784e-8
46, 59, 1.3789793539201223e-8
46, 60, 5.464527384031108e-9
46, 61, 4.1990657857763364e-10
46, 62, 2.293487767063817e-9
46, 63, 2.88048188622512e-7
46, 64, 1.424252769095297e-7
46, 65, 1.5538034203640175e-7
46, 66, 3.5370774738698926e-9
46, 67, 6.278704447507465e-6
46, 68, 8.58260112422145e-6
46, 69, 4.031125928325827e-6
46, 70, 2.703429867729631e-6
46, 71, 8.341693341599696e-7
46, 72, 1.2583909532001714e-7
46, 73, 5.281069330015734e-7
46, 74, 3.729571837293071e-7
46, 75, 1.8862298590339008e-7
46, 76, 2.220454121303488e-7
46, 77, 8.55944547928391e-7
46, 78, 3.672744198846065e-7
46, 79, 4.2470089601125967e-7
46, 80, 6.939797275101109e-7
47, 0, 1.629355425460568e-6
47, 1, 6.942684724447293e-7
47, 2, 2.3633708661127877e-7
47, 3, 1.0629441882868295e-6
47, 4, 8.516142115193104e-6
47, 5, 45.99849187629687
47, 6, 120.19626595493477
47, 7, 180.99777755889943
47, 8, 194.49008008604247
47, 9, 154.63631062320542
47, 10, 83.81128565432338
47, 11, 21.233190296617
47, 12, 2.1094874045464213e-7
47, 13, 1.227205216541787e-6
47, 14, 2.5403632009150567e-6
47, 15, 7.666742345649068e-7
47, 16, 7.554688569988982e-7
47, 17, 1.0959933945040745e-7
47, 18, 2.576693291668585e-7
47, 19, 1.0400044318803585e-7
47, 20, 7.501424313192085e-8
47, 21, 1.1064187933330202e-9
47, 22, 1.479824608613431e-8
47, 23, 2.4059772437643334e-8
47, 24, 3.2288645623190966e-8
47, 25, 4.582745422882288e-8
47, 26, 9.04098772360788e-9
47, 27, 5.573179676691105e-8
47, 28, 8.294318776660714e-8
47, 29, 1.243636412362421e-8
47, 30, 84.23034910040353
47, 31, 213.40473289988338
47, 32, 339.0629358108993
47, 33, 430.4691467148125
47, 34, 467.0092606526153
47, 35, 450.83436782495664
47, 36, 403.9102772873026
47, 37, 345.06895022726974
47, 38, 292.36145654051995
47, 39, 259.9741506598009
47, 40, 255.03670134622192
47, 41, 278.2865800059168
47, 42, 323.28924332335396
47, 43, 377.4332749388267
47, 44, 423.19468144674136
47, 45, 440.2968986223689
47, 46, 411.5590526193412
47, 47, 330.99747603613497
47, 48, 210.68235235859623
47, 49, 83.05921941924402
47, 50, 1.836292811276891e-7
47, 51, 1.0173109269380617e-8
47, 52, 1.1001495181277708e-8
47, 53, 2.2855001650326614e-8
47, 54, 8.801112424659374e-9
47, 55, 2.0894747116377786e-8
47, 56, 5.049894157465019e-10
47, 57, 2.0760530357816484e-11
47, 58, 7.453719855835515e-10
47, 59, 1.024481109060511e-9
47, 60, 2.9561445662315098e-8
47, 61, 1.2460877340706384e-8
47, 62, 1.0777643094846352e-9
47, 63, 1.8905942078485664e-7
47, 64, 4.500261093804086e-8
47, 65, 1.0113331609018384e-8
47, 66, 5.528617859356174e-6
47, 67, 1.09230752383971e-5
47, 68, 1.4785871066366814e-6
47, 69, 0.4482862178749347
47, 70, 26.967105377825042
47, 71, 59.50668541831113
47, 72, 76.89400406083382
47, 73, 69.628234440756
47, 74, 43.49372745796888
47, 75, 14.613989785654836
47, 76, 2.8426334273234144e-8
47, 77, 5.24060945333575e-7
47, 78, 3.341179909269377e-7
47, 79, 1.1991908413798274e-6
47, 80, 1.6993363937380418e-6
48, 0, 1.1391192566181867e-6
48, 1, 5.13041997997802e-8
48, 2, 3.7974898172239777e-7
48, 3, 2.346852239892002e-7
48, 4, 16.73474741571625
48, 5, 78.66175194043696
48, 6, 161.07764640599657
48, 7, 221.0955072062354
48, 8, 226.06652778207064
48, 9, 173.19659055448295
48, 10, 89.94961670011469
48, 11, 20.4743522436435
48, 12, 6.16772068181066e-8
48, 13, 6.684008322921292e-6
48, 14, 4.3964551457884604e-7
48, 15, 5.047268514387388e-8
48, 16, 9.852041004575247e-8
48, 17, 3.5445887284372504e-8
48, 18, 3.565512249303728e-8
48, 19, 6.84210744503366e-8
48, 20, 2.7298353831118522e-8
48, 21, 8.497761605421446e-10
48, 22, 5.604864529924547e-10
48, 23, 9.069255084378246e-10
48, 24, 9.928654425667264e-10
48, 25, 1.1496851404755096e-7
48, 26, 2.4919413533929404e-10
48, 27, 9.622084240391442e-8
48, 28, 4.3409862714034744e-8
48, 29, 127.53648317827995
48, 30, 402.48687495715996
48, 31, 746.3915092567762
48, 32, 1068.313145445387
48, 33, 1302.5377794672943
48, 34, 1415.3858864987358
48, 35, 1411.461647432719
48, 36, 1326.5324311835789
48, 37, 1206.1443084105604
48, 38, 1093.4555403675924
48, 39, 1021.9465422920564
48, 40, 1009.7334527872089
48, 41, 1058.6801176074352
48, 42, 1153.81504095083
48, 43, 1265.1519749447764
48, 44, 1351.4027034706507
48, 45, 1366.4041194412025
48, 46, 1272.6736860997128
48, 47, 1058.013777790493
48, 48, 747.836616098933
48, 49, 406.7541375401048
48, 50, 129.84567855317167
48, 51, 2.315682391636301e-7
48, 52, 1.3303005451321604e-10
48, 53, 2.773740240957948e-7
48, 54, 2.8489679507855818e-8
48, 55, 2.084266713958953e-8
48, 56, 1.7194568020832252e-10
48, 57, 1.5152129095767595e-10
48, 58, 3.993784717207663e-9
48, 59, 1.1546984428028079e-9
48, 60, 2.27967091691437e-8
48, 61, 2.3325165228701316e-10
48, 62, 5.7616772114354814e-8
48, 63, 1.6034598944391034e-7
48, 64, 6.52692663896992e-7
48, 65, 8.502931016353027e-7
48, 66, 1.8603201741459132e-6
48, 67, 5.302270174566012
48, 68, 35.25994675717124
48, 69, 76.0814462847903
48, 70, 150.22734894989804
48, 71, 224.23472523548142
48, 72, 260.0165702138766
48, 73, 239.49429622687714
48, 74, 173.3163150840645
48, 75, 91.66405818224345
48, 76, 27.452162607994616
48, 77, 2.1259782958989626e-6
48, 78, 9.129275721645891e-11
48, 79, 1.9738664163095e-7
48, 80, 1.1545226282715878e-6
49, 0, 2.6313599701840295e-7
49, 1, 3.73614778697204e-7
49, 2, 3.491932505282899e-7
49, 3, 3.462165605505012
49, 4, 50.69988897359951
49, 5, 143.06402812101211
49, 6, 245.71189653806601
49, 7, 312.805723249004
49, 8, 311.72664585031515
49, 9, 241.97814178975318
49, 10, 135.29379916511652
49, 11, 40.80454692721407
49, 12, 1.9086311194820318e-7
49, 13, 2.815564238977074e-6
49, 14, 1.7147208855661898e-7
49, 15, 4.997428413052014e-8
49, 16, 1.2868164696903515e-7
49, 17, 1.7253833657737115e-9
49, 18, 2.3710978019954044e-10
49, 19, 3.270407067514076e-8
49, 20, 7.657812614106423e-9
49, 21, 1.2966657114766141e-9
49, 22, 1.0285008477418932e-11
49, 23, 1.8377292047420256e-9
49, 24, 3.942777448830422e-8
49, 25, 4.59976359979362e-8
49, 26, 2.664763206863146e-7
49, 27, 1.6556496907440296e-7
49, 28, 69.70053398578413
49, 29, 375.87630789873543
49, 30, 886.1897211949338
49, 31, 1479.6067982238606
49, 32, 2026.6936518742712
49, 33, 2432.4325521061664
49, 34, 2649.7107067825705
49, 35, 2684.533270819077
49, 36, 2586.070200429497
49, 37, 2422.960395314118
49, 38, 2262.3742009022994
49, 39, 2157.1292105107727
49, 40, 2136.818869996091
49, 41, 2204.944740131648
49, 42, 2338.1734177161684
49, 43, 2489.2770759417467
49, 44, 2593.837016879577
49, 45, 2581.4179825324686
49, 46, 2396.218300039074
49, 47, 2020.821920083681
49, 48, 1492.4396297109602
49, 49, 903.2514694860545
49, 50, 387.02762204160194
49, 51, 72.95012206388732
49, 52, 2.84331951142147e-7
49, 53, 1.058518430862965e-7
49, 54, 3.904925742680162e-8
49, 55, 4.085286113189802e-10
49, 56, 1.2308928808101751e-9
49, 57, 7.256589483817488e-9
49, 58, 2.410604661752542e-9
49, 59, 8.229862630139341e-10
49, 60, 9.284625041644818e-9
49, 61, 6.898396185870764e-9
49, 62, 4.0778490479050416e-8
49, 63, 5.554177346348926e-9
49, 64, 3.228908248376878e-8
49, 65, 7.367137749706923e-7
49, 66, 5.593985584692839e-5
49, 67, 49.45600474002445
49, 68, 141.11394691549143
49, 69, 247.77036576582273
49, 70, 382.3493479242959
49, 71, 500.214285919793
49, 72, 551.7233159522508
49, 73, 513.0852217617465
49, 74, 398.76503589480757
49, 75, 250.18322799096697
49, 76, 114.9766280462365
49, 77, 28.938501147389623
49, 78, 5.987297202645584e-8
49, 79, 1.7348748949928283e-7
49, 80, 9.96036027362016e-8
50, 0, 1.6517721383740303e-7
50, 1, 4.0090667862031693e-7
50, 2, 5.047202327285149e-7
50, 3, 22.5911306439425
50, 4, 105.93445433894482
50, 5, 234.27668357601777
50, 6, 362.38823979824394
50, 7, 440.0461904636953
50, 8, 433.51992174981626
50, 9, 343.8264650750946
50, 10, 206.54489731749362
50, 11, 76.48252770555153
50, 12, 4.516049791827981
50, 13, 6.38291123408252e-7
50, 14, 8.930709148110305e-7
50, 15, 2.904802595639627e-7
50, 16, 1.7981707569484956e-7
50, 17, 2.294674557058525e-10
50, 18, 9.109554781663532e-9
50, 19, 5.740861024540602e-8
50, 20, 1.004551181458135e-8
50, 21, 1.1390846941375485e-9
50, 22, 3.90181278087695e-9
50, 23, 5.734698950462612e-9
50, 24, 2.37542444037771e-9
50, 25, 4.691645355998953e-8
50, 26, 1.730272630603414e-7
50, 27, 2.448519447041623e-7
50, 28, 169.66792863725476
50, 29, 657.9781670694186
50, 30, 1397.2944416537925
50, 31, 2231.0091684754934
50, 32, 2997.246975571146
50, 33, 3576.736681445779
50, 34, 3909.902378597209
50, 35, 4002.473781260094
50, 36, 3913.754822380867
50, 37, 3730.2708746620633
50, 38, 3538.866609139871
50, 39, 3408.8944881975767
50, 40, 3380.060738781446
50, 41, 3457.772998993681
50, 42, 3611.884193405599
50, 43, 3780.8398952161074
50, 44, 3881.1220375459316
50, 45, 3822.7194818960857
50, 46, 3535.746563294382
50, 47, 2999.402365811451
50, 48, 2260.905167155832
50, 49, 1434.7874358566014
50, 50, 686.3013665777333
50, 51, 181.8703803591786
50, 52, 4.153468388327713e-7
50, 53, 1.6645374321231964e-7
50, 54, 1.914654012587861e-8
50, 55, 3.343918478415377e-13
50, 56, 1.1532237922128448e-9
50, 57, 1.210181096959256e-8
50, 58, 9.811915592211727e-9
50, 59, 7.452937125115109e-11
50, 60, 1.5780771017572915e-9
50, 61, 2.667839004676143e-8
50, 62, 6.440683660504596e-9
50, 63, 1.776587327657939e-8
50, 64, 3.860674033202813e-8
50, 65, 5.031634598018717e-7
50, 66, 32.793027343255375
50, 67, 149.64350068817015
50, 68, 320.53794494160155
50, 69, 504.03349922152626
50, 70, 702.5462250292486
50, 71, 862.4055720158614
50, 72, 926.2918357763722
50, 73, 867.09570821487
50, 74, 702.3459279516796
50, 75, 482.36249846580534
50, 76, 267.25663396520656
50, 77, 106.05995526149925
50, 78, 20.574708458100904
50, 79, 4.099725112135665e-8
50, 80, 1.0586861270367787e-6
51, 0, 2.0154443733972622e-7
51, 1, 4.936102582921246e-8
51, 2, 1.5338809118858652
51, 3, 55.37406709628932
51, 4, 178.09872927003647
51, 5, 342.6027396652972
51, 6, 496.13433012440396
51, 7, 584.5077612709952
51, 8, 572.5508420044661
51, 9, 462.2414285042884
51, 10, 292.85135205339174
51, 11, 125.19800744513607
51, 12, 19.935088842699148
51, 13, 3.1196577450010067e-7
51, 14, 1.624853220959291e-6
51, 15, 6.270830015501169e-7
51, 16, 8.392008914195043e-9
51, 17, 3.2173850338611604e-7
51, 18, 7.975370193391046e-8
51, 19, 3.9023596797593086e-8
51, 20, 1.3286869547432062e-11
51, 21, 8.416607390848036e-11
51, 22, 1.0225134710649137e-8
51, 23, 5.231664336999365e-8
51, 24, 1.1978391871488989e-10
51, 25, 1.6308098459938081e-7
51, 26, 1.7106620381311582e-7
51, 27, 2.9557210856397033e-7
51, 28, 252.64418828653746
51, 29, 885.2825300939835
51, 30, 1808.1310570034814
51, 31, 2839.227937954326
51, 32, 3791.401907381234
51, 33, 4525.309133167451
51, 34, 4969.680287258357
51, 35, 5127.834033157418
51, 36, 5064.879959759647
51, 37, 4879.3379272099955
51, 38, 4672.465886370568
51, 39, 4526.112386286906
51, 40, 4488.019614578008
51, 41, 4565.5530552811415
51, 42, 4723.890842956545
51, 43, 4891.216126714187
51, 44, 4970.09197515404
51, 45, 4856.893156616478
51, 46, 4472.787335004862
51, 47, 3796.055476158801
51, 48, 2882.969068988444
51, 49, 1865.524066863319
51, 50, 932.1949249675209
51, 51, 275.21410001254344
51, 52, 3.9333749173985075e-9
51, 53, 3.762531877819041e-8
51, 54, 8.456469410116847e-8
51, 55, 9.132059072689751e-10
51, 56, 4.258063199221264e-8
51, 57, 1.4606926637067649e-8
51, 58, 2.9421914789756263e-9
51, 59, 1.4070136686728984e-10
51, 60, 3.8835951546227387e-10
51, 61, 9.094532906142969e-10
51, 62, 2.1775900735323998e-9
51, 63, 1.4835511779546624e-8
51, 64, 6.1945183467314096e-9
51, 65, 2.7172481434097095
51, 66, 97.25839263967138
51, 67, 293.7814405037168
51, 68, 545.8803883397832
51, 69, 802.6693377532067
51, 70, 1058.8659008547386
51, 71, 1254.629375250294
51, 72, 1327.8008915074283
51, 73, 1249.2092116915614
51, 74, 1038.8957006714757
51, 75, 753.9500091547493
51, 76, 464.1164211770952
51, 77, 228.84552843260997
51, 78, 79.74278620624005
51, 79, 15.544153853066428
51, 80, 2.1663187531992712e-7
52, 0, 2.2550931426647725e-8
52, 1, 6.704205260901052e-6
