0, 107, 0.0007592129825622531
0, 108, 0.0844241949939384
0, 109, 0.07411914138817113
0, 110, 0.051883666701274776
0, 111, 0.20341951241992093
0, 112, 0.7247946879377724
0, 113, 164.69510859063132
0, 114, 151.07721667266148
0, 115, 0.7283317843725773
0, 116, 1.0646869521552904
0, 117, 0.4810810616856802
0, 118, 0.00023840993340609482
0, 119, 0.695665285327437
0, 120, 0.1556210586405815
0, 121, 18.27886260250657
0, 122, 6745.442854386746
0, 123, 0.001454197992866093
0, 124, 0.2185701623363542
0, 125, 0.17309682736991563
0, 126, 0.6587732735361337
0, 127, 1218.5719095079646
0, 128, 1778.9486802901013
0, 129, 421.82349210675045
0, 130, 5198.434257134283
0, 131, 462.1648933833874
0, 132, 188.02978006847948
0, 133, 927.2052905371448
0, 134, 7.306400855662069
0, 135, 0.12546689079411844
0, 136, 0.15952005805335237
0, 137, 0.018755554021808056
0, 138, 0.000256612695260472
0, 139, 0.009801601309592404
0, 140, 0.012390151922161452
0, 141, 0.0030145258881138816
0, 142, 0.02637204786878401
0, 143, 0.011288535945156051
0, 144, 0.02048631353245633
0, 145, 0.14554028456193424
0, 146, 2.1658675306270676
0, 147, 18212.199916854064
0, 148, 6.830569986603237e-5
0, 149, 5.978430065127066e-5
0, 150, 0.003234455133963987
0, 151, 0.002199383745396441
0, 152, 0.00763122810605678
0, 153, 0.039108262878570166
0, 154, 0.006552229057281288
0, 155, 0.00033563155325538413
0, 156, 0.2611363745140945
0, 157, 270.1957234323378
0, 158, 0.20389365956448388
0, 159, 59.049134271449965
1, 0, 401.11000836944424
1, 1, 275.53851679930904
1, 2, 171.73457754138082
1, 3, 120.93312627425975
1, 4, 80.9895272085597
1, 5, 47.55158184719704
1, 6, 23.20306762661306
1, 7, 15.583190750358314
1, 8, 39.77913334616809
1, 9, 133.60531743982645
1, 10, 393.8299434870745
1, 11, 1082.8381710628616
1, 12, 2976.351865800138
1, 13, 8687.528698921109
1, 14, 3092.5555040244217
1, 15, 1247.8814152308946
1, 16, 552.4810035502735
1, 17, 259.1975475981664
1, 18, 132.48966446688573
1, 19, 89.42190014150172
1, 20, 97.68124500522929
1, 21, 149.1282753304188
1, 22, 257.8295022902384
1, 23, 488.52269057506595
1, 24, 1061.1835755184052
1, 25, 1998.5554794628194
1, 26, 1152.0903176712654
1, 27, 553.87847609195
1, 28, 319.8931671017901
1, 29, 217.7252067433858
1, 30, 168.40688227073926
1, 31, 148.07385893261505
1, 32, 152.77849004478614
1, 33, 189.7846692146673
1, 34, 282.24647077234545
1, 35, 490.8821956690529
1, 36, 979.5819058466519
1, 37, 2255.445299540727
1, 38, 6060.99828094354
1, 39, 2678.178896645465
1, 40, 1144.6784859950408
1, 41, 573.0330145609114
1, 42, 330.07307095519053
1, 43, 216.24566777635835
1, 44, 161.64252148298561
1, 45, 139.89321555281003
1, 46, 138.71065043998945
1, 47, 155.97736292080373
1, 48, 201.67670353709374
1, 49, 313.31416385967304
1, 50, 610.3384920350418
1, 51, 670.8662270298546
1, 52, 819.5134812366036
1, 53, 882.5956541320248
1, 54, 449.42937144574626
1, 55, 266.16751791039457
1, 56, 205.92370487454434
1, 57, 201.79623202360162
1, 58, 242.9132800385374
1, 59, 347.36852026295406
1, 60, 586.1665851598766
1, 61, 1196.529302792858
1, 62, 1481.5427105777244
1, 63, 3124.0670225626122
1, 64, 2587.8270959808183
1, 65, 1169.234648770737
1, 66, 660.3670192904449
1, 67, 458.0144048148866
1, 68, 367.6785116220823
1, 69, 327.0198331940696
1, 70, 311.48060036489204
1, 71, 311.1343989144585
1, 72, 322.6981956337037
1, 73, 350.7611486983312
1, 74, 385.3895237080163
1, 75, 512.303003426691
1, 76, 322.37094788920274
1, 77, 226.0031145310893
1, 78, 155.27339043815022
1, 79, 95.55237925748291
1, 80, 47.51944956738245
1, 81, 14.24027694217131
1, 82, 0.005980010916192918
1, 83, 5.612465108438205
1, 84, 36.84148510197935
1, 85, 97.18774331572791
1, 86, 195.20410499248678
1, 87, 365.21174829178716
1, 88, 725.0398570062771
1, 89, 1676.014261062476
1, 90, 773.3674263462633
1, 91, 476.87177763779187
1, 92, 373.80727127734986
1, 93, 340.7431607270531
1, 94, 352.2824910398055
1, 95, 417.95795372520206
1, 96, 587.9591634635613
1, 97, 1039.6105996894853
1, 98, 1293.8752184688892
1, 99, 1555.6717873010605
1, 100, 1707.5348861894463
1, 101, 2043.57463249778
1, 102, 956.6985018072656
1, 103, 632.2757838622958
1, 104, 469.71393411769077
1, 105, 275.44377347443185
1, 106, 178.02844963918025
1, 107, 120.10964626803867
1, 108, 83.98683264480536
1, 109, 63.66343054565121
1, 110, 56.76964246484233
1, 111, 62.559041595103174
1, 112, 82.57185285182918
1, 113, 135.00276959951657
1, 114, 134.93255819505555
1, 115, 91.1511568218815
1, 116, 80.7567616601748
1, 117, 88.20202730632366
1, 118, 120.3629438887265
1, 119, 202.5308899829235
1, 120, 399.9200383803787
1, 121, 920.5050453772166
1, 122, 2461.3270424948805
1, 123, 958.4771012373551
1, 124, 499.4193289936044
1, 125, 399.94117670698915
1, 126, 518.3304555858207
1, 127, 991.6387994709028
1, 128, 1309.4200124084418
1, 129, 1328.8674315576363
1, 130, 2299.7610724577776
1, 131, 1169.455681615374
1, 132, 737.0940685488833
1, 133, 685.4181877618319
1, 134, 349.4530511525114
1, 135, 197.63169672982858
1, 136, 110.31744159411201
1, 137, 52.40565048886252
1, 138, 16.213006906225335
1, 139, 0.03702693237630071
1, 140, 0.012171250818032732
1, 141, 8.690082185798099
1, 142, 49.94731824166808
1, 143, 149.6742326418495
1, 144, 368.4712856926316
1, 145, 877.4979024095628
1, 146, 2219.19208091989
1, 147, 6291.784728419335
1, 148, 2092.2229844705444
1, 149, 698.3571201082602
1, 150, 204.01317741810607
1, 151, 38.58974666516759
1, 152, 0.0016566596244260929
1, 153, 0.019778806529111397
1, 154, 11.621028450828339
1, 155, 38.56990730526423
1, 156, 79.65276165366248
1, 157, 152.78681043865933
1, 158, 91.39061914294815
1, 159, 88.8872602792462
2, 0, 0.03697037231699845
2, 1, 278.5111760790765
2, 2, 295.67358857804544
2, 3, 240.66179453539337
2, 4, 168.8781049781189
2, 5, 102.0759196958433
2, 6, 51.064722999317254
2, 7, 27.20109035057062
2, 8, 50.15046893533856
2, 9, 163.04511102780302
2, 10, 454.61550012287404
2, 11, 1087.2642425104589
2, 12, 2264.2316947005706
2, 13, 3817.5865729918182
2, 14, 2463.0970447457926
2, 15, 1376.9716648712476
2, 16, 739.3341620737696
2, 17, 393.276474905571
2, 18, 222.7296017849611
2, 19, 163.65668110898176
2, 20, 180.96740065342726
2, 21, 260.7528248124267
2, 22, 403.58842273877167
2, 23, 626.6357600283694
2, 24, 947.3059527360967
2, 25, 1234.6375810491854
2, 26, 1002.7535883873663
2, 27, 706.9094107809665
2, 28, 506.0840954329881
2, 29, 382.5643546756578
2, 30, 309.74175038242726
2, 31, 275.5063132202981
2, 32, 279.77339075451414
2, 33, 332.7639785642562
2, 34, 460.70288207294425
2, 35, 715.0983049787425
2, 36, 1184.5850659480282
2, 37, 1986.341783675058
2, 38, 3010.8711343482632
2, 39, 2154.0863988223705
2, 40, 1329.1103899111656
2, 41, 823.3632001029216
2, 42, 538.0974712729706
2, 43, 380.95374406407785
2, 44, 298.89646450808976
2, 45, 264.6408643436743
2, 46, 262.3400949892946
2, 47, 285.7966089397803
2, 48, 338.4920152708423
2, 49, 431.463649647297
2, 50, 568.2427786968362
2, 51, 645.5217522118896
2, 52, 704.1996688858032
2, 53, 689.259986236231
2, 54, 529.363697589666
2, 55, 412.9023191938954
2, 56, 361.4240301832343
2, 57, 366.5114145677635
2, 58, 430.20604822433864
2, 59, 566.4650969824561
2, 60, 804.4676334577244
2, 61, 1173.7855347303637
2, 62, 1534.2116072635854
2, 63, 2056.5935501749786
2, 64, 1913.9197802061199
2, 65, 1379.9290540276756
2, 66, 1014.5151472425024
2, 67, 805.835381778878
2, 68, 693.0741282501166
2, 69, 637.119883071449
2, 70, 615.5303987062795
2, 71, 615.5008099917853
2, 72, 628.359136539723
2, 73, 645.6138526389884
2, 74, 657.0845367760979
2, 75, 656.3578846227123
2, 76, 555.0529779876018
2, 77, 442.2966201057331
2, 78, 329.98858950762894
2, 79, 224.76776091921855
2, 80, 136.62962162902906
2, 81, 74.07303112406322
2, 82, 45.62152294480525
2, 83, 56.39398970369321
2, 84, 111.33190339394854
2, 85, 212.38375144159792
2, 86, 360.47451083293
2, 87, 564.5476852051808
2, 88, 836.0967212922881
2, 89, 1132.1163999219914
2, 90, 934.2264079033819
2, 91, 771.1741843255209
2, 92, 682.5804768851392
2, 93, 650.827654445758
2, 94, 669.7088060859676
2, 95, 747.475488938892
2, 96, 901.0581915673395
2, 97, 1140.9945061859466
2, 98, 1337.6944215712485
2, 99, 1495.0616644203678
2, 100, 1573.540535755584
2, 101, 1557.0829167128845
2, 102, 1152.984540284882
2, 103, 860.0005810891181
2, 104, 647.0357194334264
2, 105, 463.2964887882845
2, 106, 329.3619942253794
2, 107, 234.51476111363405
2, 108, 170.42032002704036
2, 109, 132.62716468697397
2, 110, 117.92897765244443
2, 111, 122.36405949363004
2, 112, 139.63540518015375
2, 113, 163.23257219228248
2, 114, 167.77873078109624
2, 115, 155.46321201075727
2, 116, 151.54379376493267
2, 117, 163.84371799358473
2, 118, 206.38949236692855
2, 119, 303.00878244363844
2, 120, 489.30215563034614
2, 121, 813.8788479393672
2, 122, 1231.276048783831
2, 123, 884.6403395390644
2, 124, 650.4096439957751
2, 125, 592.2999342926835
2, 126, 689.8555015504937
2, 127, 926.9636394813452
2, 128, 1143.3291521454707
2, 129, 1288.4506547444223
2, 130, 1505.3901748933185
2, 131, 1181.4192963525254
2, 132, 908.0314421502017
2, 133, 731.1926976358798
2, 134, 513.928930948896
2, 135, 343.41236865287846
2, 136, 212.54687720355258
2, 137, 113.16579379369064
2, 138, 44.47128630018556
2, 139, 6.9297814518211585
2, 140, 0.025350922978290388
2, 141, 19.22276884399035
2, 142, 86.32713299554804
2, 143, 227.89379661616078
2, 144, 490.87919444917577
2, 145, 958.4033087745188
2, 146, 1738.7499349506888
2, 147, 2698.023809621051
2, 148, 1522.9385343265149
2, 149, 648.0417971024297
2, 150, 204.04563320598638
2, 151, 34.67502327717986
2, 152, 0.000918522440128084
2, 153, 0.02556409285154591
2, 154, 27.299426710174725
2, 155, 77.55588189087315
2, 156, 135.2772448115744
2, 157, 173.81732535876193
2, 158, 126.68594932001945
2, 159, 0.5389741326469834
3, 0, 549.5826225200001
3, 1, 546.6239917986379
3, 2, 501.3608739365894
3, 3, 393.6031789140158
3, 4, 273.64616127269306
3, 5, 167.6409239321741
3, 6, 85.98388776519973
3, 7, 37.42675447846415
3, 8, 36.46614721085015
3, 9, 113.93251041943557
3, 10, 324.40303041235
3, 11, 738.8357527828166
3, 12, 1365.1892328446456
3, 13, 1935.1948200811958
3, 14, 1612.932508226519
3, 15, 1104.8277600786391
3, 16, 688.841625243022
3, 17, 412.8573981694513
3, 18, 262.4311269758537
3, 19, 213.49240792950002
3, 20, 242.9731082133176
3, 21, 335.41055259464645
3, 22, 478.83377871046616
3, 23, 661.008316874401
3, 24, 853.1766205729845
3, 25, 974.2295653117109
3, 26, 902.5815627957302
3, 27, 752.0261071672855
3, 28, 607.1736692169096
3, 29, 493.08895509527184
3, 30, 413.40402683535194
3, 31, 369.66607821676627
3, 32, 366.9448644575366
3, 33, 414.96421869163584
3, 34, 532.298715573272
3, 35, 745.5921235574679
3, 36, 1077.3461613629347
3, 37, 1506.5019428863898
3, 38, 1847.258863965229
3, 39, 1599.5911774225794
3, 40, 1198.0700967671019
3, 41, 860.8242258894066
3, 42, 626.9669702418554
3, 43, 480.28293687164785
3, 44, 397.8555022592381
3, 45, 362.85816057372074
3, 46, 361.3448639513826
3, 47, 385.0190309027913
3, 48, 431.4999053625804
3, 49, 498.8760950286715
3, 50, 576.1055011480814
3, 51, 629.0315843168639
3, 52, 653.8479987189365
3, 53, 633.7738319674238
3, 54, 561.8085353257369
3, 55, 496.16933648379336
3, 56, 466.1354162916474
3, 57, 482.6246279009135
3, 58, 554.7660046219304
3, 59, 690.095823849801
3, 60, 893.188607171247
3, 61, 1154.288551860586
3, 62, 1415.8555966619874
3, 63, 1642.5888632498124
3, 64, 1618.981343481727
3, 65, 1410.753057841879
3, 66, 1204.6798525284164
3, 67, 1055.4188618720516
3, 68, 962.8466317862296
3, 69, 915.0293904012392
3, 70, 899.0602250568629
3, 71, 903.9073859249249
3, 72, 918.8577779048483
3, 73, 930.065470760503
3, 74, 923.9936551846973
3, 75, 886.7242505846461
3, 76, 795.1164262361737
3, 77, 671.7140885649512
3, 78, 533.6076721054935
3, 79, 396.94912814669294
3, 80, 279.0299627044269
3, 81, 193.71580622194014
3, 82, 153.40286788829812
3, 83, 165.84218011033786
3, 84, 234.449329381318
3, 85, 356.72402193498795
3, 86, 523.3846205244878
3, 87, 722.4141072779793
3, 88, 927.656928550223
3, 89, 1079.9646162291187
3, 90, 1060.1439933257986
3, 91, 996.2204220047091
3, 92, 945.1699801825574
3, 93, 925.3127820838966
3, 94, 945.6620515270503
3, 95, 1013.7825427731319
3, 96, 1130.5223079268444
3, 97, 1279.8685454632011
3, 98, 1411.2861369827115
3, 99, 1501.3647026509825
3, 100, 1522.218956010263
3, 101, 1447.3180281417783
3, 102, 1229.379050324404
3, 103, 1000.6493224932024
3, 104, 792.901722828006
3, 105, 607.6081517799174
3, 106, 455.3366120626639
3, 107, 337.9269599345435
3, 108, 254.68006309002158
3, 109, 204.01306734727106
3, 110, 183.00647792688088
3, 111, 185.31111243318009
3, 112, 200.2086547560205
3, 113, 216.76678562498614
3, 114, 223.339326718633
3, 115, 220.14944670508623
3, 116, 218.21953640885476
3, 117, 227.3113354495692
3, 118, 261.282298700596
3, 119, 336.21121216075454
3, 120, 462.74015631309544
3, 121, 635.9405675531218
3, 122, 786.0291655786114
3, 123, 721.045537191423
3, 124, 647.952089469824
3, 125, 649.3198889363779
3, 126, 738.4340391051791
3, 127, 895.2232893370777
3, 128, 1055.9661173981149
3, 129, 1179.7187557557756
3, 130, 1252.08747291768
3, 131, 1140.745907218544
3, 132, 980.045196678277
3, 133, 817.1592315983073
3, 134, 637.7336834012015
3, 135, 466.69512398733656
3, 136, 314.53079299190375
3, 137, 188.4437460990779
3, 138, 95.37867883702741
3, 139, 39.60560238115324
3, 140, 23.161826517676555
3, 141, 45.98921498580882
3, 142, 119.01257236714497
3, 143, 256.6609793910569
3, 144, 475.2316674134475
3, 145, 782.5545685544663
3, 146, 1136.112492679604
3, 147, 1331.5484211915978
3, 148, 866.3481328723338
3, 149, 391.5541417048382
3, 150, 112.97195516631683
3, 151, 10.640783079631596
3, 152, 0.0041751135982980945
3, 153, 9.723038505513477
3, 154, 56.9545438745932
3, 155, 136.67975761222306
3, 156, 227.7154279352795
3, 157, 290.61091906446666
3, 158, 247.40869959232518
3, 159, 1.40229193965601
4, 0, 0.8983565150685519
4, 1, 861.240080253822
4, 2, 780.9388277120679
4, 3, 577.770582726163
4, 4, 390.1517527522029
4, 5, 239.52204370710945
4, 6, 126.42076994016918
4, 7, 51.43599273934273
4, 8, 19.597088790559322
4, 9, 46.63714561077742
4, 10, 160.48314717913146
4, 11, 394.3673247725585
4, 12, 734.6680477963876
4, 13, 1036.8197141100177
4, 14, 1003.0094837410722
4, 15, 791.9805928177768
4, 16, 557.1289470629129
4, 17, 373.319992660379
4, 18, 267.5261391285546
4, 19, 241.57273516137315
4, 20, 284.67432667583574
4, 21, 383.2002984885075
4, 22, 519.257901992516
4, 23, 670.6020714473292
4, 24, 804.285740522765
4, 25, 876.9544412964232
4, 26, 853.2842790569306
4, 27, 766.9946881363874
4, 28, 659.8090999505814
4, 29, 558.7804527096346
4, 30, 477.67073617855425
4, 31, 426.01283134252645
4, 32, 411.7170087022401
4, 33, 442.55690194172433
4, 34, 529.0351277888634
4, 35, 681.200806404641
4, 36, 894.4974201572282
4, 37, 1128.2782989191164
4, 38, 1275.8495825683947
4, 39, 1198.3165369274586
4, 40, 1003.7367435595996
4, 41, 799.2827881559232
4, 42, 634.4818363703769
4, 43, 520.6340328210782
4, 44, 453.5667031921392
4, 45, 426.2543007281429
4, 46, 428.24633705101456
4, 47, 451.01658159542814
4, 48, 489.79928894301304
4, 49, 538.816780759645
4, 50, 587.5139766661966
4, 51, 620.0743307241372
4, 52, 630.3021083161178
4, 53, 614.3690925363186
4, 54, 576.1692619303067
4, 55, 539.3793952779336
4, 56, 526.1116729058458
4, 57, 550.723124310688
4, 58, 623.8657689755652
4, 59, 748.9548480926431
4, 60, 920.4512123579644
4, 61, 1121.2473837121875
4, 62, 1313.5919740203606
4, 63, 1456.3796416988014
4, 64, 1484.036312502977
4, 65, 1414.6608813964021
4, 66, 1316.5887766258807
4, 67, 1231.42791821537
4, 68, 1174.6212117032599
4, 69, 1148.0603601514292
4, 70, 1146.3746477348413
4, 71, 1161.397973099458
4, 72, 1182.6018730942785
4, 73, 1194.4671744243794
4, 74, 1182.7917638521806
4, 75, 1135.1370916755131
4, 76, 1042.0745903292293
4, 77, 911.2984560620467
4, 78, 758.0446426938767
4, 79, 601.8231039345042
4, 80, 464.1444576248907
4, 81, 362.81492075389133
4, 82, 312.9903465214054
4, 83, 323.6976240347883
4, 84, 396.93387561296026
4, 85, 526.4443704425289
4, 86, 696.0601623206069
4, 87, 884.2431962697577
4, 88, 1057.778516646466
4, 89, 1176.4178149963975
4, 90, 1208.3779004576134
4, 91, 1193.1987782765493
4, 92, 1168.4118624565592
4, 93, 1157.3807105283627
4, 94, 1174.3888870316762
4, 95, 1226.9981783248832
4, 96, 1311.7197989197236
4, 97, 1410.5506979136594
4, 98, 1494.755159708015
4, 99, 1541.9358739867944
4, 100, 1531.2572754251487
4, 101, 1447.6969705998579
4, 102, 1288.0919601668754
4, 103, 1096.8788419535513
4, 104, 901.1621736142076
4, 105, 715.9968505196914
4, 106, 554.5514841225504
4, 107, 424.59949761571465
4, 108, 330.307344709371
4, 109, 272.4012069304499
4, 110, 248.35692409578627
4, 111, 250.42144774656438
4, 112, 265.5850002794293
4, 113, 281.4562940016519
4, 114, 289.0897373715237
4, 115, 287.57924555660384
4, 116, 282.8933516609154
4, 117, 283.2253285824818
4, 118, 300.15847893509493
4, 119, 344.6349978341572
4, 120, 418.2677863508688
4, 121, 510.25450670601094
4, 122, 584.9061415492414
4, 123, 596.1705912267086
4, 124, 601.3841754431658
4, 125, 644.7215552909956
4, 126, 738.7160246330603
4, 127, 870.4019660845597
4, 128, 1006.6408063578665
4, 129, 1114.8481610840286
4, 130, 1168.2074034590405
4, 131, 1130.643026585871
4, 132, 1034.022767053413
4, 133, 902.515744203684
4, 134, 745.064092502862
4, 135, 577.8032604767834
4, 136, 416.118496566862
4, 137, 274.923288512681
4, 138, 166.7713068834618
4, 139, 99.13554327295955
4, 140, 75.30141426461628
4, 141, 95.82423337102132
4, 142, 162.79413373885959
4, 143, 278.01725213464846
4, 144, 436.17847567250493
4, 145, 613.5738876390508
4, 146, 747.1832224674383
4, 147, 725.2332797727252
4, 148, 449.0848888043373
4, 149, 180.29939537848153
4, 150, 34.34901571862387
4, 151, 0.0006484925891682788
4, 152, 0.0015401930543207936
4, 153, 26.564837785393838
4, 154, 99.39666173859142
4, 155, 218.66066888613238
4, 156, 370.74688549990117
4, 157, 526.4325554965212
4, 158, 578.3810303960844
4, 159, 0.022341041520661877
5, 0, 5109.740370782047
5, 1, 2123.1622240421757
5, 2, 1198.0500715485011
5, 3, 768.890224923386
5, 4, 498.9830975325582
5, 5, 307.86668484857864
5, 6, 169.6672349995411
5, 7, 74.34183592586692
5, 8, 18.242547827005104
5, 9, 5.063540117864535
5, 10, 45.8794020744153
5, 11, 160.57691338250982
5, 12, 355.4616389306357
5, 13, 564.8851648489184
5, 14, 620.9706134466796
5, 15, 550.2259333885092
5, 16, 429.4548922115709
5, 17, 319.6520740789048
5, 18, 257.27598586675407
5, 19, 255.3542760957493
5, 20, 310.7437824415295
5, 21, 412.46147553594506
5, 22, 541.4033194894034
5, 23, 673.2245016423071
5, 24, 779.6911193379132
5, 25, 835.3344006625638
5, 26, 827.2102340406635
5, 27, 768.5536436529595
5, 28, 682.0112741731491
5, 29, 589.9720982108057
5, 30, 508.04899705158573
5, 31, 449.0435480413363
5, 32, 421.66896110514256
5, 33, 431.8435031692037
5, 34, 484.92711085517004
5, 35, 583.5280802379589
5, 36, 716.8722997931915
5, 37, 853.1259034057565
5, 38, 935.8357354621877
5, 39, 915.6089630369214
5, 40, 821.3915267105075
5, 41, 703.0324055696792
5, 42, 596.4490692410785
5, 43, 517.7413879200848
5, 44, 471.0352260304164
5, 45, 454.91677738880946
5, 46, 461.95737223745226
5, 47, 484.38111865630424
5, 48, 517.1186600513636
5, 49, 554.0712953695188
5, 50, 586.7741463264018
5, 51, 606.0924049001167
5, 52, 608.9921347476585
5, 53, 596.3750104156485
5, 54, 573.0042430937477
5, 55, 551.5193579090148
5, 56, 548.5068025372718
5, 57, 577.2390112507239
5, 58, 647.7421365412396
5, 59, 761.5281674817551
5, 60, 909.9558532064098
5, 61, 1076.268712872484
5, 62, 1232.5643481748532
5, 63, 1351.3445247164138
5, 64, 1407.9572153418083
5, 65, 1407.4445100957278
5, 66, 1377.657085078555
5, 67, 1344.60215785987
5, 68, 1324.249588088317
5, 69, 1323.1544498346886
5, 70, 1339.8843355547322
5, 71, 1368.6244029327793
5, 72, 1399.6851839906167
5, 73, 1417.7605178628494
5, 74, 1408.9674918395738
5, 75, 1362.0852761339816
5, 76, 1270.5275528215693
5, 77, 1137.9494628140537
5, 78, 978.4134832599335
5, 79, 812.6968734753177
5, 80, 664.2434339122316
5, 81, 553.1241671343479
5, 82, 496.1647565597262
5, 83, 502.99359930392006
5, 84, 574.4957334680245
5, 85, 702.2079965093844
5, 86, 866.6511412862657
5, 87, 1043.2797311443976
5, 88, 1199.5838388997868
5, 89, 1306.5588038190533
5, 90, 1353.042121091296
5, 91, 1357.0661573503794
5, 92, 1344.086314822146
5, 93, 1335.068281078188
5, 94, 1344.9384059091624
5, 95, 1381.2915426845873
5, 96, 1440.4827485593103
5, 97, 1506.7278851327787
5, 98, 1559.1260933539463
5, 99, 1579.2871434125789
5, 100, 1551.2192141164585
5, 101, 1465.999393004766
5, 102, 1327.0930473129558
5, 103, 1154.8878612131357
5, 104, 969.095984522956
5, 105, 786.7902360497582
5, 106, 623.1796477824068
5, 107, 488.940844706847
5, 108, 390.8795292347923
5, 109, 331.20415991902735
5, 110, 307.6758050154982
5, 111, 311.8064488816742
5, 112, 329.2020524991609
5, 113, 346.3999985365975
5, 114, 354.6833501955465
5, 115, 352.3486076776372
5, 116, 343.068892044673
5, 117, 333.1810524987688
5, 118, 332.53710717811236
5, 119, 350.04998656913784
5, 120, 386.1844102182626
5, 121, 434.7474118933207
5, 122, 480.85989701569514
5, 123, 513.2956765067734
5, 124, 552.2933750972401
5, 125, 619.0920379969507
5, 126, 720.3748007606217
5, 127, 846.3049149346945
5, 128, 974.596664850274
5, 129, 1079.4987080503604
5, 130, 1138.6106495033328
5, 131, 1135.4626824640766
5, 132, 1075.9223431637743
5, 133, 970.7189415904201
5, 134, 830.4743350623891
5, 135, 669.9981361875756
5, 136, 507.0180715139557
5, 137, 360.5149866203839
5, 138, 246.47022588986673
5, 139, 174.1258646398244
5, 140, 147.00684716027317
5, 141, 164.2308821158769
5, 142, 222.35958718277007
5, 143, 314.43742879283656
5, 144, 424.3676583402812
5, 145, 520.0232354391951
5, 146, 548.1320704250235
5, 147, 453.6277580940102
5, 148, 237.18756602506429
5, 149, 67.34494298563654
5, 150, 0.03743214470036429
5, 151, 0.00016268187473830948
5, 152, 6.951817355841236
5, 153, 50.862538729028216
5, 154, 149.3127984384188
5, 155, 309.49057283357996
5, 156, 539.319782441445
5, 157, 884.1700050270426
5, 158, 1550.4010141168358
5, 159, 3528.701914275519
6, 0, 501.2561774206067
6, 1, 1327.5295319201693
6, 2, 1131.219344621172
6, 3, 820.9567805766109
6, 4, 556.0996516320679
6, 5, 354.1867608683034
6, 6, 206.1825434244223
6, 7, 101.92451947215358
6, 8, 33.93978176046113
6, 9, 0.019578603914461725
6, 10, 0.0005046047019643648
6, 11, 41.40072905694399
6, 12, 156.37352202277663
6, 13, 319.9113297263445
6, 14, 401.580805782646
6, 15, 392.85198187373993
6, 16, 334.81637943663736
6, 17, 273.12002305534986
6, 18, 242.47179787569317
6, 19, 258.7995109048757
6, 20, 322.6760897324511
