2, 23, 0.04551103034340373
1, 23, 0.04866101860083755
0, 23, 0.0468214254584962
0, 24, 0.048185407567476135
1, 24, 0.045841661278890736
2, 24, 0.043296302406341004
3, 24, 0.04415315588818943
4, 24, 0.04397674487722064
5, 24, 0.04400194645021618
6, 24, 0.04422876060717606
7, 24, 0.04180940959960403
8, 24, 0.04128017656669765
9, 24, 0.040070501062911636
10, 24, 0.03933965544604093
11, 24, 0.03991929162493839
12, 24, 0.039390058592032005
13, 24, 0.03974288061396959
14, 24, 0.040952556117755605
15, 24, 0.042086626902555
16, 24, 0.049319478352275514
17, 24, 0.0734121821360136
18, 24, 0.12011069689675274
19, 24, 0.15461165032764962
20, 24, 0.14808444292180425
21, 24, 0.10093229984714536
22, 24, 0.06108861294119359
23, 24, 0.046648111614748085
24, 24, 0.04372472914726522
25, 24, 0.043296302406341004
26, 24, 0.045262025099993275
27, 24, 0.0440775511692028
28, 24, 0.04647170060377929
29, 24, 0.04823581071346722
30, 24, 0.04833661700544939
31, 24, 0.048109802848489515
32, 24, 0.04606847543585061
33, 24, 0.04674891790673024
34, 24, 0.049319478352275514
35, 24, 0.04889105161135131
36, 24, 0.047807383972543006
37, 24, 0.050831572732008036
38, 24, 0.051486813629892124
38, 25, 0.04970243355960087
37, 25, 0.05018131096205138
36, 25, 0.049551209116721756
35, 25, 0.04909753578808443
34, 25, 0.04735845469497466
33, 25, 0.04743406691641422
32, 25, 0.047786923949798804
31, 25, 0.049374780600029464
30, 25, 0.04859345431182073
29, 25, 0.04781212802361199
28, 25, 0.0484674339427548
27, 25, 0.048618658385633916
26, 25, 0.04816498505699658
25, 25, 0.04640069989007363
24, 25, 0.04929916837858991
23, 25, 0.07059661075073126
22, 25, 0.17108525304389996
21, 25, 0.3344832635747785
20, 25, 0.45853771488327516
19, 25, 0.4599491430168135
18, 25, 0.33224010100540496
17, 25, 0.17332841561327342
16, 25, 0.07513334403710455
15, 25, 0.044787639166029784
14, 25, 0.042242027710898106
13, 25, 0.040528150691601525
12, 25, 0.03899070218899724
11, 25, 0.04027610995346967
10, 25, 0.042796517334788176
9, 25, 0.04239325215377721
8, 25, 0.043779476213502394
7, 25, 0.04251927252284314
6, 25, 0.045947026561436295
5, 25, 0.04546814915898578
4, 25, 0.045241312494667126
3, 25, 0.046375495816260444
2, 25, 0.04609825100431541
1, 25, 0.04773651580217244
0, 25, 0.04970243355960087
0, 26, 0.04730413478706225
1, 26, 0.045212369636648736
2, 26, 0.045262773616176775
3, 26, 0.04392706815868381
4, 26, 0.04322141244529129
5, 26, 0.04463272387207631
6, 26, 0.04392706815868381
7, 26, 0.041432071172045996
8, 26, 0.04150767714133805
9, 26, 0.040852425407473573
10, 26, 0.039894749796440886
11, 26, 0.04024757765313714
12, 26, 0.03979394183738481
13, 26, 0.03997035576573294
14, 26, 0.04291898856812308
15, 26, 0.05879624211945457
16, 26, 0.14962421322897632
17, 26, 0.3520465950135709
18, 26, 0.5949181703694147
19, 26, 0.7747343673356849
20, 26, 0.752808636240989
21, 26, 0.5547966026650977
22, 26, 0.2934771708019925
23, 26, 0.09743089242769454
24, 26, 0.0509584233028449
25, 26, 0.04523757162641275
26, 26, 0.0466740850429618
27, 26, 0.046800094991781886
28, 26, 0.04992514172252015
29, 26, 0.04909347606030754
30, 26, 0.05032837355874444
31, 26, 0.05017716162016033
32, 26, 0.04750575070517439
33, 26, 0.048463426316207085
34, 26, 0.047908982541398686
35, 26, 0.04760655866423047
36, 26, 0.04894226412172343
37, 26, 0.048236608408330925
38, 26, 0.049118678050071564
38, 27, 0.04952027201326957
37, 27, 0.05004949629432741
36, 27, 0.049142254669656826
35, 27, 0.047655386451446693
34, 27, 0.04722696679535225
33, 27, 0.045538489327215326
32, 27, 0.048739036169803227
31, 27, 0.04647093210812676
30, 27, 0.04856262807611728
29, 27, 0.05035191016921761
28, 27, 0.046949754076702904
27, 27, 0.046924552920462055
26, 27, 0.044681650015026435
25, 27, 0.0468489494517395
24, 27, 0.057609843166582304
23, 27, 0.16867133872000672
22, 27, 0.4841394125429627
21, 27, 0.8071174309256919
20, 27, 0.9814590297998897
19, 27, 0.9259660837575389
18, 27, 0.7092865423987136
17, 27, 0.4124169218815046
16, 27, 0.1753496451238319
15, 27, 0.05970153913457283
14, 27, 0.04523607545232513
13, 27, 0.041027482360103236
12, 27, 0.04291756907816696
11, 27, 0.04248914942207252
10, 27, 0.04274116098448102
9, 27, 0.042237137859664015
8, 27, 0.04347199451546565
7, 27, 0.0436988049216333
6, 27, 0.042136333234700625
5, 27, 0.045362081233529375
4, 27, 0.04614331707699572
3, 27, 0.045135270827361726
2, 27, 0.04785699570137349
1, 27, 0.04697495523294375
0, 27, 0.04818461073250454
0, 28, 0.047500251990726744
1, 28, 0.04555992339481907
2, 28, 0.04659308537445822
3, 28, 0.046567886301784094
4, 28, 0.04596310855760508
5, 28, 0.046668682592480595
6, 28, 0.04586231226690858
7, 28, 0.04435036790646104
8, 28, 0.04306521520008064
9, 28, 0.043518798508214905
10, 28, 0.04203205322044149
11, 28, 0.04261163189194638
12, 28, 0.04382118738030441
13, 28, 0.04586231226690858
14, 28, 0.04800423344420926
15, 28, 0.0713889728857978
16, 28, 0.22356617276484225
17, 28, 0.4961697409535329
18, 28, 0.7972734603366597
19, 28, 0.9874004636629372
20, 28, 1.0
21, 28, 0.8116873299062595
22, 28, 0.44640157242213485
23, 28, 0.14615462150992845
24, 28, 0.05505997379296442
25, 28, 0.0509021268017337
26, 28, 0.049516177804656794
27, 28, 0.04886100191512953
28, 28, 0.051078520310452576
29, 28, 0.05254006652555186
30, 28, 0.04906259449652253
31, 28, 0.049163390787219034
32, 28, 0.04787823808083863
33, 28, 0.05125491381917145
34, 28, 0.04984376574942043
35, 28, 0.050272149984880554
36, 28, 0.05077613143836307
37, 28, 0.0488358028424554
38, 28, 0.04933978429593792
38, 29, 0.05063538574176771
37, 29, 0.04960201052254796
36, 29, 0.049324763512513393
35, 29, 0.04877026949244426
34, 29, 0.046905153243120806
33, 29, 0.04950119342798993
32, 29, 0.04766128145230599
31, 29, 0.048089754104177596
30, 29, 0.05081181565724424
29, 29, 0.05053456864720968
28, 29, 0.049904461806222024
27, 29, 0.048971903681560305
26, 29, 0.04924915069159487
25, 29, 0.05025732163717511
24, 29, 0.05897800031644422
23, 29, 0.1493857298613525
22, 29, 0.41382896888705023
21, 29, 0.6869928865920171
20, 29, 0.829472645476145
19, 29, 0.8032097923437795
18, 29, 0.6009202921131038
17, 29, 0.3355192906891049
16, 29, 0.1348428639713575
15, 29, 0.05628114303701707
14, 29, 0.04708158315859735
13, 29, 0.043552984849066494
12, 29, 0.042998490828997364
11, 29, 0.042670835271683784
10, 29, 0.04110817030603441
9, 29, 0.042822060913520824
8, 29, 0.041587051505185026
7, 29, 0.037831614732898616
6, 29, 0.046779131874923274
5, 29, 0.04577096092934303
4, 29, 0.04879547376608376
3, 29, 0.04294808228171835
2, 29, 0.04904751650247882
1, 29, 0.04627504640213316
0, 29, 0.04940037633343191
0, 30, 0.0487411549913218
1, 30, 0.047655874449704046
2, 30, 0.04813822135708972
3, 30, 0.04770410914044262
4, 30, 0.047414700996011215
5, 30, 0.045099435840560004
6, 30, 0.04488237973223646
7, 30, 0.04415885937115795
8, 30, 0.044375915479481505
9, 30, 0.04179535952496818
10, 30, 0.04261534926752381
11, 30, 0.04353180839155658
12, 30, 0.04324240024712518
13, 30, 0.04550943071183782
14, 30, 0.05158700174489724
15, 30, 0.08019017335286739
16, 30, 0.19443403836716297
17, 30, 0.38307991384569795
18, 30, 0.5375756282813275
19, 30, 0.5524319130288061
20, 30, 0.41751948303303466
21, 30, 0.21744198584945937
22, 30, 0.08142015796670084
23, 30, 0.052021113961544345
24, 30, 0.049512910043138875
25, 30, 0.05110465483751158
26, 30, 0.05064642527549519
27, 30, 0.05392638424571774
28, 30, 0.05153876705415868
29, 30, 0.04987467022367812
30, 30, 0.04941644066166174
31, 30, 0.04982643553293955
32, 30, 0.051056420146773016
33, 30, 0.05204523130691363
34, 30, 0.05153876705415868
35, 30, 0.05110465483751158
36, 30, 0.051056420146773016
37, 30, 0.05103230280140373
38, 30, 0.051056420146773016
38, 31, 0.04694201906835175
37, 31, 0.050295020430376876
36, 31, 0.05197152111138944
35, 31, 0.049177353309701834
34, 31, 0.05197152111138944
33, 31, 0.040794849904639024
32, 31, 0.040794849904639024
31, 31, 0.045265518387339186
30, 31, 0.05476568891307704
29, 31, 0.045265518387339186
28, 31, 0.046383185508014235
27, 31, 0.04414785126666415
26, 31, 0.05476568891307704
25, 31, 0.053089188232064474
24, 31, 0.0508538539907144
23, 31, 0.04750085262868927
22, 31, 0.053089188232064474
21, 31, 0.04861851974936431
20, 31, 0.04750085262868927
19, 31, 0.049177353309701834
18, 31, 0.04750085262868927
17, 31, 0.0508538539907144
16, 31, 0.03911834922362646
15, 31, 0.04414785126666415
14, 31, 0.05420685535273952
13, 31, 0.04861851974936431
12, 31, 0.053089188232064474
11, 31, 0.0564421895940896
10, 31, 0.05588335603375209
9, 31, 0.046383185508014235
8, 31, 0.05700102315442713
7, 31, 0.050295020430376876
6, 31, 0.04861851974936431
5, 31, 0.04414785126666415
4, 31, 0.05420685535273952
3, 31, 0.053648021792402
2, 31, 0.06203052519746481
1, 31, 0.04861851974936431
0, 31, 0.04191251702531406
0, 32, 0.05183845576838295
1, 32, 0.04347741451541796
2, 32, 0.05239585851858062
3, 32, 0.05239585851858062
4, 32, 0.05128105301818529
5, 32, 0.06242910802213861
6, 32, 0.055740275019766625
7, 32, 0.047936636516999295
8, 32, 0.04682183101660396
9, 32, 0.04905144201739463
10, 32, 0.059084691520952616
11, 32, 0.04682183101660396
12, 32, 0.052953261268778286
13, 32, 0.054068066769173626
14, 32, 0.04737923376680163
15, 32, 0.04960884476759229
16, 32, 0.0445922200158133
17, 32, 0.052953261268778286
18, 32, 0.047936636516999295
19, 32, 0.04960884476759229
20, 32, 0.052953261268778286
21, 32, 0.060756899771545615
22, 32, 0.05128105301818529
23, 32, 0.06410131627273162
24, 32, 0.05796988602055728
25, 32, 0.04570702551620863
26, 32, 0.04292001176522029
27, 32, 0.059084691520952616
28, 32, 0.04403481726561563
29, 32, 0.04960884476759229
30, 32, 0.05072365026798762
31, 32, 0.055740275019766625
32, 32, 0.04960884476759229
33, 32, 0.05128105301818529
34, 32, 0.04069040076442963
35, 32, 0.050166247517789954
36, 32, 0.05072365026798762
37, 32, 0.06187170527194095
38, 32, 0.050166247517789954
38, 33, 0.0502581607598526
37, 33, 0.04076495261632489
36, 33, 0.05640082485272347
35, 33, 0.04802446472608137
34, 33, 0.044673920675424535
33, 33, 0.05528397683583786
32, 33, 0.04634919270075295
31, 33, 0.04802446472608137
30, 33, 0.051375008776738215
29, 33, 0.05695924886116628
28, 33, 0.04969973675140979
27, 33, 0.053050280802066634
26, 33, 0.0418818006332105
25, 33, 0.05472555282739505
24, 33, 0.05360870481050944
23, 33, 0.04690761670919576
22, 33, 0.04969973675140979
21, 33, 0.05695924886116628
20, 33, 0.05193343278518102
19, 33, 0.044673920675424535
18, 33, 0.05528397683583786
17, 33, 0.053050280802066634
16, 33, 0.04634919270075295
15, 33, 0.06086821692026593
14, 33, 0.05528397683583786
13, 33, 0.053050280802066634
12, 33, 0.04579076869231014
11, 33, 0.042440224641653305
10, 33, 0.0502581607598526
9, 33, 0.06366033696247995
8, 33, 0.0502581607598526
7, 33, 0.04858288873452418
6, 33, 0.05640082485272347
5, 33, 0.04634919270075295
4, 33, 0.04802446472608137
3, 33, 0.05249185679362383
2, 33, 0.05360870481050944
1, 33, 0.04746604071763857
0, 33, 0.04802446472608137
0, 34, 0.06086821692026593
1, 34, 0.04579076869231014
2, 34, 0.05472555282739505
3, 34, 0.050816584768295404
4, 34, 0.051375008776738215
5, 34, 0.058076096878051896
6, 34, 0.06198506493715154
7, 34, 0.053050280802066634
8, 34, 0.059751368903380314
9, 34, 0.05528397683583786
10, 34, 0.0418818006332105
11, 34, 0.053050280802066634
12, 34, 0.05249185679362383
13, 34, 0.05528397683583786
14, 34, 0.05640082485272347
15, 34, 0.05472555282739505
16, 34, 0.057517672869609085
17, 34, 0.05193343278518102
18, 34, 0.050816584768295404
19, 34, 0.04969973675140979
20, 34, 0.04690761670919576
21, 34, 0.0418818006332105
22, 34, 0.044673920675424535
23, 34, 0.05528397683583786
24, 34, 0.04523234468386734
25, 34, 0.05919294489493751
26, 34, 0.05472555282739505
27, 34, 0.04746604071763857
28, 34, 0.05249185679362383
29, 34, 0.05416712881895225
30, 34, 0.059751368903380314
31, 34, 0.04746604071763857
32, 34, 0.05416712881895225
33, 34, 0.044673920675424535
34, 34, 0.05919294489493751
35, 34, 0.04523234468386734
36, 34, 0.0586345208864947
37, 34, 0.04690761670919576
38, 34, 0.050816584768295404
38, 35, 0.05126902185460537
37, 35, 0.05129313710477216
36, 35, 0.051654865857274086
35, 35, 0.04914687983992744
34, 35, 0.046952392074749126
33, 35, 0.04859222908609116
32, 35, 0.04767584957975297
31, 35, 0.04767584957975297
30, 35, 0.0479652325817545
29, 35, 0.04806169358242168
28, 35, 0.04791700208142092
27, 35, 0.04688004632424875
26, 35, 0.046108358318911316
25, 35, 0.045071402561739145
24, 35, 0.045915436317576955
23, 35, 0.04504728731157236
22, 35, 0.044854365310237995
21, 35, 0.04408267730490057
20, 35, 0.04637362607074606
19, 35, 0.04692827682458233
18, 35, 0.04608424306874452
17, 35, 0.0461807040694117
16, 35, 0.046156588819244906
15, 35, 0.046108358318911316
14, 35, 0.04733823607741784
13, 35, 0.049050418839260264
12, 35, 0.047579388579085787
11, 35, 0.04868869008675834
10, 35, 0.05076260160110268
9, 35, 0.04871280533692514
8, 35, 0.05049733384926794
7, 35, 0.04914687983992744
6, 35, 0.049098649339593854
5, 35, 0.05076260160110268
4, 35, 0.05122079135427177
3, 35, 0.050617910100101915
2, 35, 0.052402438612444716
1, 35, 0.05259536061377908
0, 35, 0.05553742113412802
0, 36, 0.052977210799837283
1, 36, 0.05040648030431712
2, 36, 0.052851194599076494
3, 36, 0.050986154827816765
4, 36, 0.052372333036185485
5, 36, 0.049272334497469976
6, 36, 0.05088534186720813
7, 36, 0.051112171028577555
8, 36, 0.05154062611116425
9, 36, 0.04985200902096963
10, 36, 0.052246316835424696
11, 36, 0.04899509885579623
12, 36, 0.04934794421792645
13, 36, 0.04740729472621025
14, 36, 0.04894469237549192
15, 36, 0.04584469383677642
16, 36, 0.04758371740727536
17, 36, 0.047306481765601614
18, 36, 0.04660079104134117
19, 36, 0.04493737719129871
20, 36, 0.046373961879971747
21, 36, 0.046726807242101966
22, 36, 0.0478609530489491
23, 36, 0.04765932712773183
24, 36, 0.04808778221031852
25, 36, 0.04929753773762214
26, 36, 0.047482904446666724
27, 36, 0.04740729472621025
28, 36, 0.04697883964362356
29, 36, 0.04501298691175518
30, 36, 0.04796176600955773
31, 36, 0.04803737573001421
32, 36, 0.04929753773762214
33, 36, 0.049473960418687256
34, 36, 0.04728127852544946
35, 36, 0.05043168354446927
36, 36, 0.050986154827816765
37, 36, 0.051036561308121085
38, 36, 0.0513894066702513
38, 37, 0.05118524121072106
37, 37, 0.05078200937449676
36, 37, 0.05110963524142901
35, 37, 0.0494463039170038
34, 37, 0.047908982541398686
33, 37, 0.04853903228549915
32, 37, 0.04879105218313933
31, 37, 0.046522873104377686
30, 37, 0.04836261835715102
29, 37, 0.04821140641856691
28, 37, 0.0480601944799828
27, 37, 0.04697650892013001
26, 37, 0.0465480750941417
25, 37, 0.04783337657210664
24, 37, 0.045338379585468824
23, 37, 0.04775777060281458
22, 37, 0.045766813411457136
21, 37, 0.04863984024455522
20, 37, 0.048387820346915036
19, 37, 0.04785857856187065
18, 37, 0.04697650892013001
17, 37, 0.04735453876659029
16, 37, 0.04760655866423047
15, 37, 0.049068274070543524
14, 37, 0.04813580044927485
13, 37, 0.0494463039170038
12, 37, 0.05035357554850846
11, 37, 0.05012675764063229
10, 37, 0.04984953575322809
9, 37, 0.04989993973275613
8, 37, 0.05020236360992435
7, 37, 0.0508324133540248
6, 37, 0.05050478748709256
5, 37, 0.049320293968183715
4, 37, 0.04974872779417202
3, 37, 0.0531761984020785
2, 37, 0.05219332080128179
1, 37, 0.0537306421768869
0, 37, 0.05259655263750608
0, 38, 0.054386793326870825
1, 38, 0.05476482942506501
2, 38, 0.05186655267224289
3, 38, 0.051538921387141265
4, 38, 0.05201776711152056
5, 38, 0.05289985134064035
6, 38, 0.0513625045413173
7, 38, 0.052068171924613126
8, 38, 0.05151371898059498
9, 38, 0.05199256470497429
10, 38, 0.04979995533544799
11, 38, 0.051312099728224744
12, 38, 0.05100967084966939
13, 38, 0.0499007649616331
14, 38, 0.04735532190045889
15, 38, 0.05070724197111404
16, 38, 0.04823740612957867
17, 38, 0.04937151442416123
18, 38, 0.047103297834996095
19, 38, 0.046170808792783756
20, 38, 0.047456131526644005
21, 38, 0.047632548372467956
22, 38, 0.05151371898059498
23, 38, 0.048287810942671226
24, 38, 0.04801058447066215
25, 38, 0.049270704797976114
26, 38, 0.050203193840188454
27, 38, 0.049169895171790996
28, 38, 0.04853983500813402
29, 38, 0.050455217905651245
30, 38, 0.04894307351287449
31, 38, 0.05058122993838264
32, 38, 0.05012758662054961
33, 38, 0.04846422778849518
34, 38, 0.04919509757833728
35, 38, 0.05040481309255869
36, 38, 0.053202280219195694
37, 38, 0.05141290935440986
38, 38, 0.05098446844312312
