76, 4, 0.06486179565677251
77, 4, 0.06486179565677251
78, 4, 0.09323883125661049
78, 5, 0.05052787390317533
77, 5, 0.06063344868381038
76, 5, 0.07680236833282648
75, 5, 0.07478125337669947
74, 5, 0.08690794311346155
73, 5, 0.06871790850831844
72, 5, 0.0788234832889535
71, 5, 0.07478125337669947
70, 5, 0.08690794311346155
69, 5, 0.058612333727683374
68, 5, 0.0626545636399374
67, 5, 0.05254898885930233
66, 5, 0.07680236833282648
65, 5, 0.09095017302571558
64, 5, 0.08488682815733455
63, 5, 0.04850675894704831
62, 5, 0.0626545636399374
61, 5, 0.08690794311346155
60, 5, 0.05254898885930233
59, 5, 0.08690794311346155
58, 5, 0.05457010381542935
57, 5, 0.07478125337669947
56, 5, 0.07680236833282648
55, 5, 0.06063344868381038
54, 5, 0.07073902346444544
53, 5, 0.0626545636399374
52, 5, 0.06871790850831844
51, 5, 0.09499240293796961
50, 5, 0.08084459824508052
49, 5, 0.07680236833282648
48, 5, 0.05052787390317533
47, 5, 0.06669679355219144
46, 5, 0.06871790850831844
45, 5, 0.06669679355219144
44, 5, 0.07680236833282648
43, 5, 0.06871790850831844
42, 5, 0.09095017302571558
41, 5, 0.0788234832889535
40, 5, 0.05457010381542935
39, 5, 0.0646756785960644
38, 5, 0.07073902346444544
37, 5, 0.06063344868381038
36, 5, 0.07478125337669947
35, 5, 0.05254898885930233
34, 5, 0.05457010381542935
33, 5, 0.06871790850831844
32, 5, 0.04850675894704831
31, 5, 0.06871790850831844
30, 5, 0.0788234832889535
29, 5, 0.07073902346444544
28, 5, 0.07073902346444544
27, 5, 0.08488682815733455
26, 5, 0.06063344868381038
25, 5, 0.0646756785960644
24, 5, 0.04850675894704831
23, 5, 0.08084459824508052
22, 5, 0.09903463285022363
21, 5, 0.06669679355219144
20, 5, 0.07478125337669947
19, 5, 0.07073902346444544
18, 5, 0.0646756785960644
17, 5, 0.0646756785960644
16, 5, 0.05457010381542935
15, 5, 0.07073902346444544
14, 5, 0.0788234832889535
13, 5, 0.08286571320120752
12, 5, 0.05659121877155636
11, 5, 0.0646756785960644
10, 5, 0.08892905806958856
9, 5, 0.04850675894704831
8, 5, 0.08892905806958856
7, 5, 0.058612333727683374
6, 5, 0.05052787390317533
5, 5, 0.07276013842057247
4, 5, 0.09701351789409662
3, 5, 0.07073902346444544
2, 5, 0.0626545636399374
1, 5, 0.07073902346444544
0, 5, 0.09095017302571558
0, 6, 0.06473759882449531
1, 6, 0.06878369875102626
2, 6, 0.11126774797960129
3, 6, 0.07282979867755722
4, 6, 0.06878369875102626
5, 6, 0.08901419838368103
6, 6, 0.08294504849388461
7, 6, 0.06473759882449531
8, 6, 0.060691498897964345
9, 6, 0.06271454886122982
10, 6, 0.06271454886122982
11, 6, 0.060691498897964345
12, 6, 0.05866844893469886
13, 6, 0.08294504849388461
14, 6, 0.07080674871429174
15, 6, 0.06676064878776078
16, 6, 0.06676064878776078
17, 6, 0.08294504849388461
18, 6, 0.07080674871429174
19, 6, 0.04855319911837147
20, 6, 0.08092199853061913
21, 6, 0.07080674871429174
22, 6, 0.060691498897964345
23, 6, 0.07889894856735365
24, 6, 0.08699114842041557
25, 6, 0.08496809845715009
26, 6, 0.06271454886122982
27, 6, 0.04450709919184052
28, 6, 0.07080674871429174
29, 6, 0.06878369875102626
30, 6, 0.052599299044902424
31, 6, 0.05866844893469886
32, 6, 0.10722164805307034
33, 6, 0.07889894856735365
34, 6, 0.060691498897964345
35, 6, 0.05462234900816791
36, 6, 0.08496809845715009
37, 6, 0.07889894856735365
38, 6, 0.06271454886122982
39, 6, 0.07485284864082269
40, 6, 0.06473759882449531
41, 6, 0.06271454886122982
42, 6, 0.07282979867755722
43, 6, 0.07080674871429174
44, 6, 0.07080674871429174
45, 6, 0.07687589860408817
46, 6, 0.03843794930204408
47, 6, 0.06473759882449531
48, 6, 0.09710639823674294
49, 6, 0.05866844893469886
50, 6, 0.06473759882449531
51, 6, 0.09103724834694651
52, 6, 0.07687589860408817
53, 6, 0.05866844893469886
54, 6, 0.06271454886122982
55, 6, 0.06271454886122982
56, 6, 0.06676064878776078
57, 6, 0.07687589860408817
58, 6, 0.060691498897964345
59, 6, 0.08294504849388461
60, 6, 0.07080674871429174
61, 6, 0.04855319911837147
62, 6, 0.08092199853061913
63, 6, 0.07485284864082269
64, 6, 0.07889894856735365
65, 6, 0.056645398971433385
66, 6, 0.08901419838368103
67, 6, 0.08496809845715009
68, 6, 0.042484049228575044
69, 6, 0.07687589860408817
70, 6, 0.06473759882449531
71, 6, 0.08294504849388461
72, 6, 0.07889894856735365
73, 6, 0.08092199853061913
74, 6, 0.07889894856735365
75, 6, 0.06271454886122982
76, 6, 0.07282979867755722
77, 6, 0.06878369875102626
78, 6, 0.026299649522451212
78, 7, 0.07067142764651478
77, 7, 0.06259469305834166
76, 7, 0.06663306035242822
75, 7, 0.05451795847016854
74, 7, 0.06865224399947151
73, 7, 0.06663306035242822
72, 7, 0.06057550941129838
71, 7, 0.06461387670538493
70, 7, 0.08480571317581774
69, 7, 0.05855632576425511
68, 7, 0.06461387670538493
67, 7, 0.09086326411694758
66, 7, 0.05047959117608199
65, 7, 0.08682489682286101
64, 7, 0.07067142764651478
63, 7, 0.06057550941129838
62, 7, 0.06259469305834166
61, 7, 0.06259469305834166
60, 7, 0.0888440804699043
59, 7, 0.07269061129355806
58, 7, 0.09086326411694758
57, 7, 0.06865224399947151
56, 7, 0.05855632576425511
55, 7, 0.06057550941129838
54, 7, 0.06865224399947151
53, 7, 0.05855632576425511
52, 7, 0.046441223881995425
51, 7, 0.06259469305834166
50, 7, 0.08076734588173118
49, 7, 0.048460407529038706
48, 7, 0.06663306035242822
47, 7, 0.03836448929382231
46, 7, 0.09086326411694758
45, 7, 0.09692081505807741
44, 7, 0.05855632576425511
43, 7, 0.06461387670538493
42, 7, 0.08076734588173118
41, 7, 0.06057550941129838
40, 7, 0.06259469305834166
39, 7, 0.06057550941129838
38, 7, 0.07269061129355806
37, 7, 0.04038367294086559
36, 7, 0.06865224399947151
35, 7, 0.07672897858764462
34, 7, 0.07470979494060134
33, 7, 0.06057550941129838
32, 7, 0.06259469305834166
31, 7, 0.05855632576425511
30, 7, 0.05855632576425511
29, 7, 0.06663306035242822
28, 7, 0.05855632576425511
27, 7, 0.06461387670538493
26, 7, 0.046441223881995425
25, 7, 0.07269061129355806
24, 7, 0.08480571317581774
23, 7, 0.06057550941129838
22, 7, 0.08480571317581774
21, 7, 0.048460407529038706
20, 7, 0.06865224399947151
19, 7, 0.09288244776399085
18, 7, 0.08278652952877445
17, 7, 0.06865224399947151
16, 7, 0.06663306035242822
15, 7, 0.06865224399947151
14, 7, 0.07470979494060134
13, 7, 0.06461387670538493
12, 7, 0.06663306035242822
11, 7, 0.07470979494060134
10, 7, 0.06259469305834166
9, 7, 0.07470979494060134
8, 7, 0.07067142764651478
7, 7, 0.046441223881995425
6, 7, 0.08076734588173118
5, 7, 0.0787481622346879
4, 7, 0.07672897858764462
3, 7, 0.06865224399947151
2, 7, 0.08480571317581774
1, 7, 0.08682489682286101
0, 7, 0.06663306035242822
0, 8, 0.07878580475965667
1, 8, 0.0686850605597007
2, 8, 0.0727253582396831
3, 8, 0.07474550707967428
4, 8, 0.0686850605597007
5, 8, 0.07676565591966548
6, 8, 0.06060446519973591
7, 8, 0.0626246140397271
8, 8, 0.07070520939969188
9, 8, 0.0626246140397271
10, 8, 0.0727253582396831
11, 8, 0.06060446519973591
12, 8, 0.05858431635974471
13, 8, 0.0686850605597007
14, 8, 0.0626246140397271
15, 8, 0.07474550707967428
16, 8, 0.06060446519973591
17, 8, 0.08282610243963907
18, 8, 0.05050372099977992
19, 8, 0.0626246140397271
20, 8, 0.06464476287971829
21, 8, 0.07878580475965667
22, 8, 0.08282610243963907
23, 8, 0.05454401867976231
24, 8, 0.0727253582396831
25, 8, 0.08282610243963907
26, 8, 0.0666649117197095
27, 8, 0.048483572159788726
28, 8, 0.0727253582396831
29, 8, 0.08484625127963026
30, 8, 0.0626246140397271
31, 8, 0.06464476287971829
32, 8, 0.0686850605597007
33, 8, 0.05454401867976231
34, 8, 0.08484625127963026
35, 8, 0.07676565591966548
36, 8, 0.0686850605597007
37, 8, 0.06060446519973591
38, 8, 0.06060446519973591
39, 8, 0.07474550707967428
40, 8, 0.07474550707967428
41, 8, 0.07676565591966548
42, 8, 0.0626246140397271
43, 8, 0.0727253582396831
44, 8, 0.08484625127963026
45, 8, 0.05858431635974471
46, 8, 0.07878580475965667
47, 8, 0.0626246140397271
48, 8, 0.0666649117197095
49, 8, 0.0686850605597007
50, 8, 0.09898729315956864
51, 8, 0.0626246140397271
52, 8, 0.05050372099977992
53, 8, 0.06464476287971829
54, 8, 0.040402976799823936
55, 8, 0.0727253582396831
56, 8, 0.08686640011962146
57, 8, 0.04242312563981513
58, 8, 0.0727253582396831
59, 8, 0.0686850605597007
60, 8, 0.06060446519973591
61, 8, 0.08080595359964787
62, 8, 0.05858431635974471
63, 8, 0.0666649117197095
64, 8, 0.07070520939969188
65, 8, 0.05858431635974471
66, 8, 0.08282610243963907
67, 8, 0.048483572159788726
68, 8, 0.05858431635974471
69, 8, 0.08282610243963907
70, 8, 0.08484625127963026
71, 8, 0.07070520939969188
72, 8, 0.06464476287971829
73, 8, 0.06464476287971829
74, 8, 0.06464476287971829
75, 8, 0.06464476287971829
76, 8, 0.052523869839771115
77, 8, 0.08484625127963026
78, 8, 0.09898729315956864
78, 9, 0.05244865666100296
77, 9, 0.084724753067774
76, 9, 0.07867298499150442
75, 9, 0.06656944883896528
74, 9, 0.06455219281354209
73, 9, 0.06858670486438848
72, 9, 0.07665572896608124
71, 9, 0.08875926511862037
70, 9, 0.08674200909319718
69, 9, 0.06858670486438848
68, 9, 0.08270749704235081
67, 9, 0.05244865666100296
66, 9, 0.07463847294065805
65, 9, 0.06858670486438848
64, 9, 0.06858670486438848
63, 9, 0.08674200909319718
62, 9, 0.08875926511862037
61, 9, 0.07262121691523486
60, 9, 0.058500424737272516
59, 9, 0.06656944883896528
58, 9, 0.06858670486438848
57, 9, 0.084724753067774
56, 9, 0.06051768076269571
55, 9, 0.04841414461015657
54, 9, 0.05648316871184933
53, 9, 0.0625349367881189
52, 9, 0.08270749704235081
51, 9, 0.07262121691523486
50, 9, 0.06455219281354209
49, 9, 0.05446591268642614
48, 9, 0.06656944883896528
47, 9, 0.06455219281354209
46, 9, 0.06656944883896528
45, 9, 0.058500424737272516
44, 9, 0.06858670486438848
43, 9, 0.06858670486438848
42, 9, 0.084724753067774
41, 9, 0.0625349367881189
40, 9, 0.06051768076269571
39, 9, 0.08069024101692762
38, 9, 0.06858670486438848
37, 9, 0.10086280127115953
36, 9, 0.07060396088981166
35, 9, 0.06051768076269571
34, 9, 0.0625349367881189
33, 9, 0.09077652114404357
32, 9, 0.07262121691523486
31, 9, 0.050431400635579764
30, 9, 0.08674200909319718
29, 9, 0.07060396088981166
28, 9, 0.07867298499150442
27, 9, 0.08674200909319718
26, 9, 0.04639688858473338
25, 9, 0.06455219281354209
24, 9, 0.1069145693474291
23, 9, 0.08270749704235081
22, 9, 0.10086280127115953
21, 9, 0.0625349367881189
20, 9, 0.07060396088981166
19, 9, 0.06455219281354209
18, 9, 0.07060396088981166
17, 9, 0.06656944883896528
16, 9, 0.06656944883896528
15, 9, 0.084724753067774
14, 9, 0.07060396088981166
13, 9, 0.07665572896608124
12, 9, 0.08674200909319718
11, 9, 0.044379632559310184
10, 9, 0.058500424737272516
9, 9, 0.06858670486438848
8, 9, 0.0625349367881189
7, 9, 0.06858670486438848
6, 9, 0.044379632559310184
5, 9, 0.07060396088981166
4, 9, 0.11498359344912185
3, 9, 0.07262121691523486
2, 9, 0.06051768076269571
1, 9, 0.07665572896608124
0, 9, 0.06455219281354209
0, 10, 0.0726558975345831
1, 10, 0.052473703774976684
2, 10, 0.058528361902858615
3, 10, 0.08274699441438632
4, 10, 0.07467411691054374
5, 10, 0.06054658127881925
6, 10, 0.04641904564709476
7, 10, 0.052473703774976684
8, 10, 0.06458302003074054
9, 10, 0.06861945878266182
10, 10, 0.056510142526897976
11, 10, 0.06861945878266182
12, 10, 0.08476521379034696
13, 10, 0.0726558975345831
14, 10, 0.09485631067015017
15, 10, 0.08678343316630759
16, 10, 0.07467411691054374
17, 10, 0.09485631067015017
18, 10, 0.08072877503842567
19, 10, 0.07467411691054374
20, 10, 0.07871055566246503
21, 10, 0.056510142526897976
22, 10, 0.07467411691054374
23, 10, 0.07871055566246503
24, 10, 0.04641904564709476
25, 10, 0.06054658127881925
26, 10, 0.07063767815862247
27, 10, 0.08274699441438632
28, 10, 0.0726558975345831
29, 10, 0.05449192315093733
30, 10, 0.048437265023055405
31, 10, 0.07669233628650439
32, 10, 0.06458302003074054
33, 10, 0.06660123940670118
34, 10, 0.052473703774976684
35, 10, 0.07669233628650439
36, 10, 0.06458302003074054
37, 10, 0.06054658127881925
38, 10, 0.09485631067015017
39, 10, 0.058528361902858615
40, 10, 0.09889274942207144
41, 10, 0.08072877503842567
42, 10, 0.09889274942207144
43, 10, 0.058528361902858615
44, 10, 0.048437265023055405
45, 10, 0.07467411691054374
46, 10, 0.07063767815862247
47, 10, 0.09283809129418952
48, 10, 0.0726558975345831
49, 10, 0.052473703774976684
50, 10, 0.06458302003074054
51, 10, 0.058528361902858615
52, 10, 0.058528361902858615
53, 10, 0.08072877503842567
54, 10, 0.06861945878266182
55, 10, 0.07063767815862247
56, 10, 0.08072877503842567
57, 10, 0.058528361902858615
58, 10, 0.07669233628650439
59, 10, 0.040364387519212834
60, 10, 0.06256480065477989
61, 10, 0.09283809129418952
62, 10, 0.07669233628650439
63, 10, 0.06458302003074054
64, 10, 0.048437265023055405
65, 10, 0.07669233628650439
66, 10, 0.07669233628650439
67, 10, 0.048437265023055405
68, 10, 0.06256480065477989
69, 10, 0.056510142526897976
70, 10, 0.07871055566246503
71, 10, 0.07871055566246503
72, 10, 0.052473703774976684
73, 10, 0.07669233628650439
74, 10, 0.052473703774976684
75, 10, 0.06256480065477989
76, 10, 0.06660123940670118
77, 10, 0.07063767815862247
78, 10, 0.056510142526897976
78, 11, 0.08076348713891517
77, 11, 0.08076348713891517
76, 11, 0.05249626664029486
75, 11, 0.08076348713891517
74, 11, 0.0787443999604423
73, 11, 0.0686489640680779
72, 11, 0.07470622560349653
71, 11, 0.07066805124655078
70, 11, 0.07268713842502367
69, 11, 0.07470622560349653
68, 11, 0.07066805124655078
67, 11, 0.0686489640680779
66, 11, 0.0585535281757135
65, 11, 0.0686489640680779
64, 11, 0.05249626664029486
63, 11, 0.06662987688960502
62, 11, 0.07066805124655078
61, 11, 0.05047717946182199
60, 11, 0.09287801020975245
59, 11, 0.046439005104876224
58, 11, 0.07672531278196942
57, 11, 0.054515353818767744
56, 11, 0.0686489640680779
55, 11, 0.06259170253265926
54, 11, 0.06662987688960502
53, 11, 0.07268713842502367
52, 11, 0.08076348713891517
51, 11, 0.07268713842502367
50, 11, 0.06259170253265926
49, 11, 0.05653444099724063
48, 11, 0.060572615354186385
47, 11, 0.06662987688960502
46, 11, 0.0585535281757135
45, 11, 0.06259170253265926
44, 11, 0.07672531278196942
43, 11, 0.0787443999604423
42, 11, 0.0787443999604423
41, 11, 0.0787443999604423
40, 11, 0.06461078971113214
39, 11, 0.054515353818767744
38, 11, 0.08076348713891517
37, 11, 0.05047717946182199
36, 11, 0.06259170253265926
35, 11, 0.07672531278196942
34, 11, 0.08480166149586094
33, 11, 0.054515353818767744
32, 11, 0.08883983585280669
31, 11, 0.07066805124655078
30, 11, 0.08278257431738806
29, 11, 0.05249626664029486
28, 11, 0.060572615354186385
27, 11, 0.04240083074793047
26, 11, 0.04038174356945758
25, 11, 0.0787443999604423
24, 11, 0.0787443999604423
23, 11, 0.060572615354186385
22, 11, 0.08278257431738806
21, 11, 0.05653444099724063
20, 11, 0.0686489640680779
19, 11, 0.0585535281757135
18, 11, 0.06461078971113214
17, 11, 0.09287801020975245
16, 11, 0.05047717946182199
15, 11, 0.0686489640680779
